timestamp,app,version,phase,ready
1779276068,details,v1,Running,True
1779276068,details,v1,Running,True
1779276068,details,v1,Running,True
1779276068,details,v1,Running,True
1779276068,details,v1,Running,True
1779276068,details,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,productpage,v1,Running,True
1779276068,ratings,v1,Running,True
1779276068,reviews,v1,Running,True
1779276068,reviews,v2,Running,True
1779276068,reviews,v2,Running,True
1779276068,reviews,v2,Running,True
1779276068,reviews,v3,Running,True
1779276068,reviews,v3,Running,True
1779276068,reviews,v3,Running,True
1779276068,reviews,v3,Running,True
1779276069,details,v1,Running,True
1779276069,details,v1,Running,True
1779276069,details,v1,Running,True
1779276069,details,v1,Running,True
1779276069,details,v1,Running,True
1779276069,details,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,productpage,v1,Running,True
1779276069,ratings,v1,Running,True
1779276069,reviews,v1,Running,True
1779276069,reviews,v2,Running,True
1779276069,reviews,v2,Running,True
1779276069,reviews,v2,Running,True
1779276069,reviews,v3,Running,True
1779276069,reviews,v3,Running,True
1779276069,reviews,v3,Running,True
1779276069,reviews,v3,Running,True
1779276070,details,v1,Running,True
1779276070,details,v1,Running,True
1779276070,details,v1,Running,True
1779276070,details,v1,Running,True
1779276070,details,v1,Running,True
1779276070,details,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,productpage,v1,Running,True
1779276070,ratings,v1,Running,True
1779276070,reviews,v1,Running,True
1779276070,reviews,v2,Running,True
1779276070,reviews,v2,Running,True
1779276070,reviews,v2,Running,True
1779276070,reviews,v3,Running,True
1779276070,reviews,v3,Running,True
1779276070,reviews,v3,Running,True
1779276070,reviews,v3,Running,True
1779276071,details,v1,Running,True
1779276071,details,v1,Running,True
1779276071,details,v1,Running,True
1779276071,details,v1,Running,True
1779276071,details,v1,Running,True
1779276071,details,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,productpage,v1,Running,True
1779276071,ratings,v1,Running,True
1779276071,reviews,v1,Running,True
1779276071,reviews,v2,Running,True
1779276071,reviews,v2,Running,True
1779276071,reviews,v2,Running,True
1779276071,reviews,v3,Running,True
1779276071,reviews,v3,Running,True
1779276071,reviews,v3,Running,True
1779276071,reviews,v3,Running,True
1779276072,details,v1,Running,True
1779276072,details,v1,Running,True
1779276072,details,v1,Running,True
1779276072,details,v1,Running,True
1779276072,details,v1,Running,True
1779276072,details,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,productpage,v1,Running,True
1779276072,ratings,v1,Running,True
1779276072,reviews,v1,Running,True
1779276072,reviews,v2,Running,True
1779276072,reviews,v2,Running,True
1779276072,reviews,v2,Running,True
1779276072,reviews,v3,Running,True
1779276072,reviews,v3,Running,True
1779276072,reviews,v3,Running,True
1779276072,reviews,v3,Running,True
1779276073,details,v1,Running,True
1779276073,details,v1,Running,True
1779276073,details,v1,Running,True
1779276073,details,v1,Running,True
1779276073,details,v1,Running,True
1779276073,details,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,productpage,v1,Running,True
1779276073,ratings,v1,Running,True
1779276073,reviews,v1,Running,True
1779276073,reviews,v2,Running,True
1779276073,reviews,v2,Running,True
1779276073,reviews,v2,Running,True
1779276073,reviews,v3,Running,True
1779276073,reviews,v3,Running,True
1779276073,reviews,v3,Running,True
1779276073,reviews,v3,Running,True
1779276074,details,v1,Running,True
1779276074,details,v1,Running,True
1779276074,details,v1,Running,True
1779276074,details,v1,Running,True
1779276074,details,v1,Running,True
1779276074,details,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,productpage,v1,Running,True
1779276074,ratings,v1,Running,True
1779276074,reviews,v1,Running,True
1779276074,reviews,v2,Running,True
1779276074,reviews,v2,Running,True
1779276074,reviews,v2,Running,True
1779276074,reviews,v3,Running,True
1779276074,reviews,v3,Running,True
1779276074,reviews,v3,Running,True
1779276074,reviews,v3,Running,True
1779276075,details,v1,Running,True
1779276075,details,v1,Running,True
1779276075,details,v1,Running,True
