timestamp,app,version,phase,ready
1779275587,details,v1,Running,True
1779275587,details,v1,Running,True
1779275587,details,v1,Running,True
1779275587,details,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,productpage,v1,Running,True
1779275587,ratings,v1,Running,True
1779275587,reviews,v1,Running,True
1779275587,reviews,v2,Running,True
1779275587,reviews,v2,Running,True
1779275587,reviews,v2,Running,True
1779275587,reviews,v2,Running,True
1779275587,reviews,v3,Running,True
1779275587,reviews,v3,Running,True
1779275587,reviews,v3,Running,True
1779275587,reviews,v3,Running,True
1779275587,reviews,v3,Running,True
1779275587,reviews,v3,Running,True
1779275588,details,v1,Running,True
1779275588,details,v1,Running,True
1779275588,details,v1,Running,True
1779275588,details,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,productpage,v1,Running,True
1779275588,ratings,v1,Running,True
1779275588,reviews,v1,Running,True
1779275588,reviews,v2,Running,True
1779275588,reviews,v2,Running,True
1779275588,reviews,v2,Running,True
1779275588,reviews,v2,Running,True
1779275588,reviews,v3,Running,True
1779275588,reviews,v3,Running,True
1779275588,reviews,v3,Running,True
1779275588,reviews,v3,Running,True
1779275588,reviews,v3,Running,True
1779275588,reviews,v3,Running,True
1779275589,details,v1,Running,True
1779275589,details,v1,Running,True
1779275589,details,v1,Running,True
1779275589,details,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,productpage,v1,Running,True
1779275589,ratings,v1,Running,True
1779275589,reviews,v1,Running,True
1779275589,reviews,v2,Running,True
1779275589,reviews,v2,Running,True
1779275589,reviews,v2,Running,True
1779275589,reviews,v2,Running,True
1779275589,reviews,v3,Running,True
1779275589,reviews,v3,Running,True
1779275589,reviews,v3,Running,True
1779275589,reviews,v3,Running,True
1779275589,reviews,v3,Running,True
1779275589,reviews,v3,Running,True
1779275590,details,v1,Running,True
1779275590,details,v1,Running,True
1779275590,details,v1,Running,True
1779275590,details,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,productpage,v1,Running,True
1779275590,ratings,v1,Running,True
1779275590,reviews,v1,Running,True
1779275590,reviews,v2,Running,True
1779275590,reviews,v2,Running,True
1779275590,reviews,v2,Running,True
1779275590,reviews,v2,Running,True
1779275590,reviews,v3,Running,True
1779275590,reviews,v3,Running,True
1779275590,reviews,v3,Running,True
1779275590,reviews,v3,Running,True
1779275590,reviews,v3,Running,True
1779275590,reviews,v3,Running,True
1779275591,details,v1,Running,True
1779275591,details,v1,Running,True
1779275591,details,v1,Running,True
1779275591,details,v1,Running,True
1779275591,productpage,v1,Running,True
1779275591,productpage,v1,Running,True
1779275591,productpage,v1,Running,True
1779275591,productpage,v1,Running,True
1779275591,productpage,v1,Running,True
1779275591,productpage,v1,Running,True
1779275591,productpage,v1,Running,True
1779275591,productpage,v1,Running,True
1779275591,productpage,v1,Running,True
1779275591,productpage,v1,Running,True
1779275591,productpage,v1,Running,True
1779275591,productpage,v1,Running,True
1779275591,productpage,v1,Running,True
