index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779274746,1,3,1,1,2,2,10
1,1779274747,1,3,1,1,2,2,10
2,1779274748,1,3,1,1,2,2,10
3,1779274749,1,3,1,1,2,2,10
4,1779274750,1,3,1,1,2,2,10
5,1779274751,1,3,1,1,2,2,10
6,1779274752,1,3,1,1,2,2,10
7,1779274753,1,3,1,1,2,2,10
8,1779274754,1,3,1,1,2,2,10
9,1779274755,1,3,1,1,2,2,10
10,1779274756,1,3,1,1,2,2,10
11,1779274757,1,3,1,1,2,2,10
12,1779274758,1,3,1,1,2,2,10
13,1779274759,1,3,1,1,2,2,10
14,1779274760,1,3,1,1,2,2,10
15,1779274761,1,3,1,1,2,2,10
16,1779274762,1,3,1,1,2,2,10
17,1779274763,1,3,1,1,2,2,10
18,1779274764,1,3,1,1,2,2,10
19,1779274765,1,3,1,1,2,2,10
20,1779274766,1,3,1,1,2,2,10
21,1779274767,1,3,1,1,2,2,10
22,1779274768,1,3,1,1,2,2,10
23,1779274769,1,3,1,1,2,2,10
24,1779274770,1,3,1,1,2,2,10
25,1779274771,1,3,1,1,2,2,10
26,1779274772,1,3,1,1,2,2,10
27,1779274773,1,3,1,1,2,2,10
28,1779274774,1,3,1,1,2,2,10
29,1779274775,1,3,1,1,2,2,10
30,1779274776,1,3,1,1,2,2,10
31,1779274777,1,5,1,1,2,2,12
32,1779274778,1,5,1,1,2,2,12
33,1779274779,1,5,1,1,2,2,12
34,1779274780,1,5,1,1,2,2,12
35,1779274781,1,5,1,1,2,2,12
36,1779274782,1,5,1,1,2,2,12
37,1779274783,1,5,1,1,2,2,12
38,1779274784,1,5,1,1,2,2,12
39,1779274785,1,5,1,1,2,2,12
40,1779274786,1,5,1,1,2,2,12
41,1779274787,1,5,1,1,2,2,12
42,1779274788,1,5,1,1,2,2,12
43,1779274789,1,5,1,1,2,2,12
44,1779274790,1,5,1,1,2,2,12
45,1779274791,1,5,1,1,2,2,12
46,1779274792,1,6,1,1,2,2,13
47,1779274793,1,6,1,1,2,2,13
48,1779274794,1,6,1,1,2,2,13
49,1779274795,1,6,1,1,2,2,13
50,1779274796,1,6,1,1,2,2,13
51,1779274797,1,6,1,1,2,2,13
52,1779274798,1,6,1,1,2,2,13
53,1779274799,1,6,1,1,2,2,13
54,1779274800,1,6,1,1,2,2,13
55,1779274801,1,6,1,1,2,2,13
56,1779274802,1,6,1,1,2,2,13
57,1779274803,1,6,1,1,2,2,13
58,1779274804,1,6,1,1,2,2,13
59,1779274805,1,6,1,1,2,2,13
60,1779274806,1,6,1,1,2,2,13
61,1779274807,1,6,1,1,2,2,13
62,1779274808,1,6,1,1,2,2,13
63,1779274809,1,6,1,1,2,2,13
64,1779274810,1,6,1,1,2,2,13
65,1779274811,1,6,1,1,2,2,13
66,1779274812,1,6,1,1,2,2,13
67,1779274813,1,6,1,1,2,2,13
68,1779274814,1,6,1,1,2,2,13
69,1779274815,1,6,1,1,2,2,13
70,1779274816,1,6,1,1,2,2,13
71,1779274817,1,6,1,1,2,2,13
72,1779274818,1,6,1,1,2,2,13
73,1779274819,1,6,1,1,2,2,13
74,1779274820,1,6,1,1,2,2,13
75,1779274821,1,6,1,1,2,2,13
76,1779274822,1,6,1,1,2,2,13
77,1779274823,1,6,1,1,2,2,13
78,1779274824,1,6,1,1,2,2,13
79,1779274825,1,6,1,1,2,2,13
80,1779274826,1,6,1,1,2,2,13
81,1779274827,1,6,1,1,2,2,13
82,1779274828,1,6,1,1,2,2,13
83,1779274829,1,6,1,1,2,2,13
84,1779274830,1,6,1,1,2,2,13
85,1779274831,1,6,1,1,2,2,13
86,1779274832,1,6,1,1,2,2,13
87,1779274833,1,6,1,1,2,2,13
88,1779274834,1,6,1,1,2,2,13
89,1779274835,1,6,1,1,2,2,13
90,1779274836,1,7,1,1,2,2,14
91,1779274837,1,7,1,1,2,2,14
92,1779274838,1,7,1,1,2,2,14
93,1779274839,1,7,1,1,2,2,14
94,1779274840,1,7,1,1,2,2,14
95,1779274841,1,7,1,1,2,2,14
96,1779274842,1,7,1,1,2,2,14
97,1779274843,1,7,1,1,2,2,14
98,1779274844,1,7,1,1,2,2,14
99,1779274845,1,7,1,1,2,2,14
100,1779274846,1,7,1,1,2,2,14
101,1779274847,1,7,1,1,2,2,14
102,1779274848,1,7,1,1,2,2,14
103,1779274849,1,7,1,1,2,2,14
104,1779274850,1,7,1,1,2,2,14
105,1779274851,1,7,1,1,2,2,14
106,1779274852,1,7,1,1,2,2,14
107,1779274853,1,7,1,1,2,2,14
108,1779274854,1,7,1,1,2,2,14
109,1779274855,1,7,1,1,2,2,14
110,1779274856,1,7,1,1,2,2,14
111,1779274857,1,7,1,1,2,2,14
112,1779274858,1,7,1,1,2,2,14
113,1779274859,1,7,1,1,2,2,14
114,1779274860,1,7,1,1,2,2,14
115,1779274861,1,7,1,1,2,2,14
116,1779274862,1,7,1,1,2,2,14
117,1779274863,1,7,1,1,2,2,14
118,1779274864,1,7,1,1,2,2,14
119,1779274865,1,7,1,1,2,2,14
