timestamp,app,version,phase,ready
1779276188,details,v1,Running,True
1779276188,details,v1,Running,True
1779276188,details,v1,Running,True
1779276188,details,v1,Running,True
1779276188,details,v1,Running,True
1779276188,details,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,productpage,v1,Running,True
1779276188,ratings,v1,Running,True
1779276188,reviews,v1,Running,True
1779276188,reviews,v2,Running,True
1779276188,reviews,v2,Running,True
1779276188,reviews,v2,Running,True
1779276188,reviews,v3,Running,True
1779276188,reviews,v3,Running,True
1779276188,reviews,v3,Running,True
1779276188,reviews,v3,Running,True
1779276189,details,v1,Running,True
1779276189,details,v1,Running,True
1779276189,details,v1,Running,True
1779276189,details,v1,Running,True
1779276189,details,v1,Running,True
1779276189,details,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,productpage,v1,Running,True
1779276189,ratings,v1,Running,True
1779276189,reviews,v1,Running,True
1779276189,reviews,v2,Running,True
1779276189,reviews,v2,Running,True
1779276189,reviews,v2,Running,True
1779276189,reviews,v3,Running,True
1779276189,reviews,v3,Running,True
1779276189,reviews,v3,Running,True
1779276189,reviews,v3,Running,True
1779276190,details,v1,Running,True
1779276190,details,v1,Running,True
1779276190,details,v1,Running,True
1779276190,details,v1,Running,True
1779276190,details,v1,Running,True
1779276190,details,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,productpage,v1,Running,True
1779276190,ratings,v1,Running,True
1779276190,reviews,v1,Running,True
