timestamp,app,version,phase,ready
1779274746,details,v1,Running,True
1779274746,productpage,v1,Running,True
1779274746,productpage,v1,Running,True
1779274746,productpage,v1,Running,True
1779274746,ratings,v1,Running,True
1779274746,reviews,v1,Running,True
1779274746,reviews,v2,Running,True
1779274746,reviews,v2,Running,True
1779274746,reviews,v3,Running,True
1779274746,reviews,v3,Running,True
1779274747,details,v1,Running,True
1779274747,productpage,v1,Running,True
1779274747,productpage,v1,Running,True
1779274747,productpage,v1,Running,True
1779274747,ratings,v1,Running,True
1779274747,reviews,v1,Running,True
1779274747,reviews,v2,Running,True
1779274747,reviews,v2,Running,True
1779274747,reviews,v3,Running,True
1779274747,reviews,v3,Running,True
1779274748,details,v1,Running,True
1779274748,productpage,v1,Running,True
1779274748,productpage,v1,Running,True
1779274748,productpage,v1,Running,True
1779274748,ratings,v1,Running,True
1779274748,reviews,v1,Running,True
1779274748,reviews,v2,Running,True
1779274748,reviews,v2,Running,True
1779274748,reviews,v3,Running,True
1779274748,reviews,v3,Running,True
1779274749,details,v1,Running,True
1779274749,productpage,v1,Running,True
1779274749,productpage,v1,Running,True
1779274749,productpage,v1,Running,True
1779274749,ratings,v1,Running,True
1779274749,reviews,v1,Running,True
1779274749,reviews,v2,Running,True
1779274749,reviews,v2,Running,True
1779274749,reviews,v3,Running,True
1779274749,reviews,v3,Running,True
1779274750,details,v1,Running,True
1779274750,productpage,v1,Running,True
1779274750,productpage,v1,Running,True
1779274750,productpage,v1,Running,True
1779274750,ratings,v1,Running,True
1779274750,reviews,v1,Running,True
1779274750,reviews,v2,Running,True
1779274750,reviews,v2,Running,True
1779274750,reviews,v3,Running,True
1779274750,reviews,v3,Running,True
1779274751,details,v1,Running,True
1779274751,productpage,v1,Running,True
1779274751,productpage,v1,Running,True
1779274751,productpage,v1,Running,True
1779274751,ratings,v1,Running,True
1779274751,reviews,v1,Running,True
1779274751,reviews,v2,Running,True
1779274751,reviews,v2,Running,True
1779274751,reviews,v3,Running,True
1779274751,reviews,v3,Running,True
1779274752,details,v1,Running,True
1779274752,productpage,v1,Running,True
1779274752,productpage,v1,Running,True
1779274752,productpage,v1,Running,True
1779274752,ratings,v1,Running,True
1779274752,reviews,v1,Running,True
1779274752,reviews,v2,Running,True
1779274752,reviews,v2,Running,True
1779274752,reviews,v3,Running,True
1779274752,reviews,v3,Running,True
1779274753,details,v1,Running,True
1779274753,productpage,v1,Running,True
1779274753,productpage,v1,Running,True
1779274753,productpage,v1,Running,True
1779274753,ratings,v1,Running,True
1779274753,reviews,v1,Running,True
1779274753,reviews,v2,Running,True
1779274753,reviews,v2,Running,True
1779274753,reviews,v3,Running,True
1779274753,reviews,v3,Running,True
1779274754,details,v1,Running,True
1779274754,productpage,v1,Running,True
1779274754,productpage,v1,Running,True
1779274754,productpage,v1,Running,True
1779274754,ratings,v1,Running,True
1779274754,reviews,v1,Running,True
1779274754,reviews,v2,Running,True
1779274754,reviews,v2,Running,True
1779274754,reviews,v3,Running,True
1779274754,reviews,v3,Running,True
1779274755,details,v1,Running,True
1779274755,productpage,v1,Running,True
1779274755,productpage,v1,Running,True
1779274755,productpage,v1,Running,True
1779274755,ratings,v1,Running,True
1779274755,reviews,v1,Running,True
1779274755,reviews,v2,Running,True
1779274755,reviews,v2,Running,True
1779274755,reviews,v3,Running,True
1779274755,reviews,v3,Running,True
1779274756,details,v1,Running,True
1779274756,productpage,v1,Running,True
1779274756,productpage,v1,Running,True
1779274756,productpage,v1,Running,True
1779274756,ratings,v1,Running,True
1779274756,reviews,v1,Running,True
1779274756,reviews,v2,Running,True
1779274756,reviews,v2,Running,True
1779274756,reviews,v3,Running,True
1779274756,reviews,v3,Running,True
1779274757,details,v1,Running,True
1779274757,productpage,v1,Running,True
1779274757,productpage,v1,Running,True
1779274757,productpage,v1,Running,True
1779274757,ratings,v1,Running,True
1779274757,reviews,v1,Running,True
1779274757,reviews,v2,Running,True
1779274757,reviews,v2,Running,True
1779274757,reviews,v3,Running,True
1779274757,reviews,v3,Running,True
1779274758,details,v1,Running,True
1779274758,productpage,v1,Running,True
1779274758,productpage,v1,Running,True
1779274758,productpage,v1,Running,True
1779274758,ratings,v1,Running,True
1779274758,reviews,v1,Running,True
1779274758,reviews,v2,Running,True
