timestamp,app,version,phase,ready
1779275827,details,v1,Running,True
1779275827,details,v1,Running,True
1779275827,details,v1,Running,True
1779275827,details,v1,Running,True
1779275827,details,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,productpage,v1,Running,True
1779275827,ratings,v1,Running,True
1779275827,reviews,v1,Running,True
1779275827,reviews,v2,Running,True
1779275827,reviews,v2,Running,True
1779275827,reviews,v2,Running,True
1779275827,reviews,v3,Running,True
1779275827,reviews,v3,Running,True
1779275827,reviews,v3,Running,True
1779275827,reviews,v3,Running,True
1779275828,details,v1,Running,True
1779275828,details,v1,Running,True
1779275828,details,v1,Running,True
1779275828,details,v1,Running,True
1779275828,details,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,productpage,v1,Running,True
1779275828,ratings,v1,Running,True
1779275828,reviews,v1,Running,True
1779275828,reviews,v2,Running,True
1779275828,reviews,v2,Running,True
1779275828,reviews,v2,Running,True
1779275828,reviews,v3,Running,True
1779275828,reviews,v3,Running,True
1779275828,reviews,v3,Running,True
1779275828,reviews,v3,Running,True
1779275829,details,v1,Running,True
1779275829,details,v1,Running,True
1779275829,details,v1,Running,True
1779275829,details,v1,Running,True
1779275829,details,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,productpage,v1,Running,True
1779275829,ratings,v1,Running,True
1779275829,reviews,v1,Running,True
1779275829,reviews,v2,Running,True
1779275829,reviews,v2,Running,True
1779275829,reviews,v2,Running,True
1779275829,reviews,v3,Running,True
1779275829,reviews,v3,Running,True
1779275829,reviews,v3,Running,True
1779275829,reviews,v3,Running,True
1779275830,details,v1,Running,True
1779275830,details,v1,Running,True
1779275830,details,v1,Running,True
1779275830,details,v1,Running,True
1779275830,details,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,productpage,v1,Running,True
1779275830,ratings,v1,Running,True
1779275830,reviews,v1,Running,True
1779275830,reviews,v2,Running,True
1779275830,reviews,v2,Running,True
1779275830,reviews,v2,Running,True
1779275830,reviews,v3,Running,True
1779275830,reviews,v3,Running,True
1779275830,reviews,v3,Running,True
1779275830,reviews,v3,Running,True
1779275831,details,v1,Running,True
1779275831,details,v1,Running,True
1779275831,details,v1,Running,True
1779275831,details,v1,Running,True
1779275831,details,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,productpage,v1,Running,True
1779275831,ratings,v1,Running,True
1779275831,reviews,v1,Running,True
1779275831,reviews,v2,Running,True
1779275831,reviews,v2,Running,True
1779275831,reviews,v2,Running,True
1779275831,reviews,v3,Running,True
1779275831,reviews,v3,Running,True
1779275831,reviews,v3,Running,True
1779275831,reviews,v3,Running,True
