timestamp,app,version,phase,ready
1779275467,details,v1,Running,True
1779275467,details,v1,Running,True
1779275467,details,v1,Running,True
1779275467,details,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,productpage,v1,Running,True
1779275467,ratings,v1,Running,True
1779275467,reviews,v1,Running,True
1779275467,reviews,v2,Running,True
1779275467,reviews,v2,Running,True
1779275467,reviews,v2,Running,True
1779275467,reviews,v2,Running,True
1779275467,reviews,v3,Running,True
1779275467,reviews,v3,Running,True
1779275467,reviews,v3,Running,True
1779275467,reviews,v3,Running,True
1779275467,reviews,v3,Running,True
1779275467,reviews,v3,Running,True
1779275468,details,v1,Running,True
1779275468,details,v1,Running,True
1779275468,details,v1,Running,True
1779275468,details,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,productpage,v1,Running,True
1779275468,ratings,v1,Running,True
1779275468,reviews,v1,Running,True
1779275468,reviews,v2,Running,True
1779275468,reviews,v2,Running,True
1779275468,reviews,v2,Running,True
1779275468,reviews,v2,Running,True
1779275468,reviews,v3,Running,True
1779275468,reviews,v3,Running,True
1779275468,reviews,v3,Running,True
1779275468,reviews,v3,Running,True
1779275468,reviews,v3,Running,True
1779275468,reviews,v3,Running,True
1779275469,details,v1,Running,True
1779275469,details,v1,Running,True
1779275469,details,v1,Running,True
1779275469,details,v1,Running,True
1779275469,productpage,v1,Running,True
1779275469,productpage,v1,Running,True
1779275469,productpage,v1,Running,True
1779275469,productpage,v1,Running,True
1779275469,productpage,v1,Running,True
1779275469,productpage,v1,Running,True
1779275469,productpage,v1,Running,True
1779275469,productpage,v1,Running,True
1779275469,productpage,v1,Running,True
1779275469,productpage,v1,Running,True
