timestamp,app,version,phase,ready
1779274986,details,v1,Running,True
1779274986,details,v1,Running,True
1779274986,productpage,v1,Running,True
1779274986,productpage,v1,Running,True
1779274986,productpage,v1,Running,True
1779274986,productpage,v1,Running,True
1779274986,productpage,v1,Running,True
1779274986,productpage,v1,Running,True
1779274986,productpage,v1,Running,True
1779274986,productpage,v1,Running,True
1779274986,productpage,v1,Running,True
1779274986,productpage,v1,Running,True
1779274986,productpage,v1,Running,True
1779274986,ratings,v1,Running,True
1779274986,reviews,v1,Running,True
1779274986,reviews,v2,Running,True
1779274986,reviews,v2,Running,True
1779274986,reviews,v3,Running,True
1779274987,details,v1,Running,True
1779274987,details,v1,Running,True
1779274987,productpage,v1,Running,True
1779274987,productpage,v1,Running,True
1779274987,productpage,v1,Running,True
1779274987,productpage,v1,Running,True
1779274987,productpage,v1,Running,True
1779274987,productpage,v1,Running,True
1779274987,productpage,v1,Running,True
1779274987,productpage,v1,Running,True
1779274987,productpage,v1,Running,True
1779274987,productpage,v1,Running,True
1779274987,productpage,v1,Running,True
1779274987,ratings,v1,Running,True
1779274987,reviews,v1,Running,True
1779274987,reviews,v2,Running,True
1779274987,reviews,v2,Running,True
1779274987,reviews,v3,Running,True
1779274988,details,v1,Running,True
1779274988,details,v1,Running,True
1779274988,productpage,v1,Running,True
1779274988,productpage,v1,Running,True
1779274988,productpage,v1,Running,True
1779274988,productpage,v1,Running,True
1779274988,productpage,v1,Running,True
1779274988,productpage,v1,Running,True
1779274988,productpage,v1,Running,True
1779274988,productpage,v1,Running,True
1779274988,productpage,v1,Running,True
1779274988,productpage,v1,Running,True
1779274988,productpage,v1,Running,True
1779274988,ratings,v1,Running,True
1779274988,reviews,v1,Running,True
1779274988,reviews,v2,Running,True
1779274988,reviews,v2,Running,True
1779274988,reviews,v3,Running,True
1779274989,details,v1,Running,True
1779274989,details,v1,Running,True
1779274989,productpage,v1,Running,True
1779274989,productpage,v1,Running,True
1779274989,productpage,v1,Running,True
1779274989,productpage,v1,Running,True
1779274989,productpage,v1,Running,True
1779274989,productpage,v1,Running,True
1779274989,productpage,v1,Running,True
1779274989,productpage,v1,Running,True
1779274989,productpage,v1,Running,True
1779274989,productpage,v1,Running,True
1779274989,productpage,v1,Running,True
1779274989,ratings,v1,Running,True
1779274989,reviews,v1,Running,True
1779274989,reviews,v2,Running,True
1779274989,reviews,v2,Running,True
1779274989,reviews,v3,Running,True
1779274990,details,v1,Running,True
1779274990,details,v1,Running,True
1779274990,productpage,v1,Running,True
1779274990,productpage,v1,Running,True
1779274990,productpage,v1,Running,True
1779274990,productpage,v1,Running,True
1779274990,productpage,v1,Running,True
1779274990,productpage,v1,Running,True
1779274990,productpage,v1,Running,True
1779274990,productpage,v1,Running,True
1779274990,productpage,v1,Running,True
1779274990,productpage,v1,Running,True
1779274990,productpage,v1,Running,True
1779274990,ratings,v1,Running,True
1779274990,reviews,v1,Running,True
1779274990,reviews,v2,Running,True
1779274990,reviews,v3,Running,True
1779274991,details,v1,Running,True
1779274991,details,v1,Running,True
1779274991,productpage,v1,Running,True
1779274991,productpage,v1,Running,True
1779274991,productpage,v1,Running,True
1779274991,productpage,v1,Running,True
1779274991,productpage,v1,Running,True
1779274991,productpage,v1,Running,True
1779274991,productpage,v1,Running,True
1779274991,productpage,v1,Running,True
1779274991,productpage,v1,Running,True
1779274991,productpage,v1,Running,True
1779274991,productpage,v1,Running,True
1779274991,ratings,v1,Running,True
1779274991,reviews,v1,Running,True
1779274991,reviews,v2,Running,True
1779274991,reviews,v3,Running,True
1779274992,details,v1,Running,True
1779274992,details,v1,Running,True
1779274992,productpage,v1,Running,True
1779274992,productpage,v1,Running,True
1779274992,productpage,v1,Running,True
1779274992,productpage,v1,Running,True
1779274992,productpage,v1,Running,True
1779274992,productpage,v1,Running,True
1779274992,productpage,v1,Running,True
1779274992,productpage,v1,Running,True
1779274992,productpage,v1,Running,True
1779274992,productpage,v1,Running,True
1779274992,productpage,v1,Running,True
1779274992,ratings,v1,Running,True
1779274992,reviews,v1,Running,True
1779274992,reviews,v2,Running,True
1779274992,reviews,v3,Running,True
1779274993,details,v1,Running,True
1779274993,details,v1,Running,True
1779274993,productpage,v1,Running,True
1779274993,productpage,v1,Running,True
1779274993,productpage,v1,Running,True
1779274993,productpage,v1,Running,True
1779274993,productpage,v1,Running,True
1779274993,productpage,v1,Running,True
1779274993,productpage,v1,Running,True
1779274993,productpage,v1,Running,True
1779274993,productpage,v1,Running,True
1779274993,productpage,v1,Running,True
1779274993,productpage,v1,Running,True
1779274993,ratings,v1,Running,True
1779274993,reviews,v1,Running,True
1779274993,reviews,v2,Running,True
1779274993,reviews,v3,Running,True
1779274994,details,v1,Running,True
1779274994,details,v1,Running,True
1779274994,productpage,v1,Running,True
1779274994,productpage,v1,Running,True
1779274994,productpage,v1,Running,True
1779274994,productpage,v1,Running,True
1779274994,productpage,v1,Running,True
1779274994,productpage,v1,Running,True
1779274994,productpage,v1,Running,True
1779274994,productpage,v1,Running,True
1779274994,productpage,v1,Running,True
1779274994,productpage,v1,Running,True
1779274994,productpage,v1,Running,True
1779274994,ratings,v1,Running,True
1779274994,reviews,v1,Running,True
1779274994,reviews,v2,Running,True
1779274994,reviews,v3,Running,True
1779274995,details,v1,Running,True
1779274995,details,v1,Running,True
1779274995,productpage,v1,Running,True
1779274995,productpage,v1,Running,True
1779274995,productpage,v1,Running,True
1779274995,productpage,v1,Running,True
1779274995,productpage,v1,Running,True
1779274995,productpage,v1,Running,True
1779274995,productpage,v1,Running,True
1779274995,productpage,v1,Running,True
1779274995,productpage,v1,Running,True
1779274995,productpage,v1,Running,True
1779274995,productpage,v1,Running,True
1779274995,ratings,v1,Running,True
1779274995,reviews,v1,Running,True
1779274995,reviews,v2,Running,True
