index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779274866,1,7,1,1,2,2,14
1,1779274867,1,7,1,1,2,2,14
2,1779274868,1,7,1,1,2,2,14
3,1779274869,1,7,1,1,2,2,14
4,1779274870,1,7,1,1,2,2,14
5,1779274871,1,7,1,1,2,2,14
6,1779274872,1,7,1,1,2,2,14
7,1779274873,1,7,1,1,2,2,14
8,1779274874,1,7,1,1,2,2,14
9,1779274875,1,7,1,1,2,2,14
10,1779274876,1,7,1,1,2,2,14
11,1779274877,1,7,1,1,2,2,14
12,1779274879,1,7,1,1,2,2,14
13,1779274880,1,7,1,1,2,2,14
14,1779274881,1,7,1,1,2,2,14
15,1779274882,1,7,1,1,2,2,14
16,1779274883,1,7,1,1,2,2,14
17,1779274884,1,7,1,1,2,2,14
18,1779274885,1,7,1,1,2,2,14
19,1779274886,1,7,1,1,2,2,14
20,1779274887,1,7,1,1,2,2,14
21,1779274888,1,7,1,1,2,2,14
22,1779274889,1,7,1,1,2,2,14
23,1779274890,1,7,1,1,2,2,14
24,1779274891,1,7,1,1,2,2,14
25,1779274892,1,7,1,1,2,2,14
26,1779274893,1,7,1,1,2,2,14
27,1779274894,1,7,1,1,2,2,14
28,1779274895,1,7,1,1,2,2,14
29,1779274896,1,7,1,1,2,2,14
30,1779274897,1,7,1,1,2,2,14
31,1779274898,2,9,1,1,2,2,17
32,1779274899,2,9,1,1,2,2,17
33,1779274900,2,9,1,1,2,2,17
34,1779274901,2,9,1,1,2,2,17
35,1779274902,2,9,1,1,2,2,17
36,1779274903,2,9,1,1,2,2,17
37,1779274904,2,9,1,1,2,2,17
38,1779274905,2,9,1,1,2,2,17
39,1779274906,2,9,1,1,2,2,17
40,1779274907,2,9,1,1,2,2,17
41,1779274908,2,9,1,1,2,2,17
42,1779274909,2,9,1,1,2,2,17
43,1779274910,2,9,1,1,2,2,17
44,1779274911,2,9,1,1,2,2,17
45,1779274912,2,11,1,1,2,2,19
46,1779274913,2,11,1,1,2,2,19
47,1779274914,2,11,1,1,2,2,19
48,1779274915,2,11,1,1,2,2,19
49,1779274916,2,11,1,1,2,2,19
50,1779274917,2,11,1,1,2,2,19
51,1779274918,2,11,1,1,2,2,19
52,1779274919,2,11,1,1,2,2,19
53,1779274920,2,11,1,1,2,2,19
54,1779274921,2,11,1,1,2,2,19
55,1779274922,2,11,1,1,2,2,19
56,1779274923,2,11,1,1,2,2,19
57,1779274924,2,11,1,1,2,2,19
58,1779274925,2,11,1,1,2,2,19
59,1779274926,2,11,1,1,2,2,19
60,1779274927,2,11,1,1,2,2,19
61,1779274928,2,11,1,1,2,2,19
62,1779274929,2,11,1,1,2,2,19
63,1779274930,2,11,1,1,2,2,19
64,1779274931,2,11,1,1,2,2,19
65,1779274932,2,11,1,1,2,2,19
66,1779274933,2,11,1,1,2,2,19
67,1779274934,2,11,1,1,2,2,19
68,1779274935,2,11,1,1,2,2,19
69,1779274936,2,11,1,1,2,2,19
70,1779274937,2,11,1,1,2,2,19
71,1779274938,2,11,1,1,2,2,19
72,1779274939,2,11,1,1,2,2,19
73,1779274940,2,11,1,1,2,2,19
74,1779274941,2,11,1,1,2,2,19
75,1779274942,2,11,1,1,2,2,19
76,1779274943,2,11,1,1,2,2,19
77,1779274944,2,11,1,1,2,2,19
78,1779274945,2,11,1,1,2,2,19
79,1779274946,2,11,1,1,2,2,19
80,1779274947,2,11,1,1,2,2,19
81,1779274948,2,11,1,1,2,2,19
82,1779274949,2,11,1,1,2,2,19
83,1779274950,2,11,1,1,2,2,19
84,1779274951,2,11,1,1,2,2,19
85,1779274952,2,11,1,1,2,2,19
86,1779274953,2,11,1,1,2,2,19
87,1779274954,2,11,1,1,2,2,19
88,1779274955,2,11,1,1,2,2,19
89,1779274956,2,11,1,1,2,2,19
90,1779274957,2,11,1,1,2,2,19
91,1779274958,2,11,1,1,2,2,19
92,1779274959,2,11,1,1,2,2,19
93,1779274960,2,11,1,1,2,1,18
94,1779274961,2,11,1,1,2,1,18
95,1779274962,2,11,1,1,2,1,18
96,1779274963,2,11,1,1,2,1,18
97,1779274964,2,11,1,1,2,1,18
98,1779274965,2,11,1,1,2,1,18
99,1779274966,2,11,1,1,2,1,18
100,1779274967,2,11,1,1,2,1,18
101,1779274968,2,11,1,1,2,1,18
102,1779274969,2,11,1,1,2,1,18
103,1779274970,2,11,1,1,2,1,18
104,1779274971,2,11,1,1,2,1,18
105,1779274972,2,11,1,1,2,1,18
106,1779274973,2,11,1,1,2,1,18
107,1779274974,2,11,1,1,2,1,18
108,1779274975,2,11,1,1,2,1,18
109,1779274976,2,11,1,1,2,1,18
110,1779274977,2,11,1,1,2,1,18
111,1779274978,2,11,1,1,2,1,18
112,1779274979,2,11,1,1,2,1,18
113,1779274980,2,11,1,1,2,1,18
114,1779274981,2,11,1,1,2,1,18
115,1779274982,2,11,1,1,2,1,18
116,1779274983,2,11,1,1,2,1,18
117,1779274984,2,11,1,1,2,1,18
118,1779274985,2,11,1,1,2,1,18
