timestamp,app,version,phase,ready
1779203569,details,v1,Running,True
1779203569,productpage,v1,Running,True
1779203569,productpage,v1,Running,True
1779203569,productpage,v1,Running,True
1779203569,productpage,v1,Running,True
1779203569,productpage,v1,Running,True
1779203569,productpage,v1,Running,True
1779203569,ratings,v1,Running,True
1779203569,reviews,v1,Running,True
1779203569,reviews,v2,Running,True
1779203569,reviews,v2,Running,True
1779203569,reviews,v3,Running,True
1779203569,reviews,v3,Running,True
1779203570,details,v1,Running,True
1779203570,productpage,v1,Running,True
1779203570,productpage,v1,Running,True
1779203570,productpage,v1,Running,True
1779203570,productpage,v1,Running,True
1779203570,productpage,v1,Running,True
1779203570,productpage,v1,Running,True
1779203570,ratings,v1,Running,True
1779203570,reviews,v1,Running,True
1779203570,reviews,v2,Running,True
1779203570,reviews,v2,Running,True
1779203570,reviews,v3,Running,True
1779203570,reviews,v3,Running,True
1779203571,details,v1,Running,True
1779203571,productpage,v1,Running,True
1779203571,productpage,v1,Running,True
1779203571,productpage,v1,Running,True
1779203571,productpage,v1,Running,True
1779203571,productpage,v1,Running,True
1779203571,productpage,v1,Running,True
1779203571,ratings,v1,Running,True
1779203571,reviews,v1,Running,True
1779203571,reviews,v2,Running,True
1779203571,reviews,v2,Running,True
1779203571,reviews,v3,Running,True
1779203571,reviews,v3,Running,True
1779203572,details,v1,Running,True
1779203572,productpage,v1,Running,True
1779203572,productpage,v1,Running,True
1779203572,productpage,v1,Running,True
1779203572,productpage,v1,Running,True
1779203572,productpage,v1,Running,True
1779203572,productpage,v1,Running,True
1779203572,ratings,v1,Running,True
1779203572,reviews,v1,Running,True
1779203572,reviews,v2,Running,True
1779203572,reviews,v2,Running,True
1779203572,reviews,v3,Running,True
1779203572,reviews,v3,Running,True
1779203573,details,v1,Running,True
1779203573,productpage,v1,Running,True
1779203573,productpage,v1,Running,True
1779203573,productpage,v1,Running,True
1779203573,productpage,v1,Running,True
1779203573,productpage,v1,Running,True
1779203573,productpage,v1,Running,True
1779203573,ratings,v1,Running,True
1779203573,reviews,v1,Running,True
1779203573,reviews,v2,Running,True
1779203573,reviews,v2,Running,True
1779203573,reviews,v3,Running,True
1779203573,reviews,v3,Running,True
1779203574,details,v1,Running,True
1779203574,productpage,v1,Running,True
1779203574,productpage,v1,Running,True
1779203574,productpage,v1,Running,True
1779203574,productpage,v1,Running,True
1779203574,productpage,v1,Running,True
1779203574,productpage,v1,Running,True
1779203574,ratings,v1,Running,True
1779203574,reviews,v1,Running,True
1779203574,reviews,v2,Running,True
1779203574,reviews,v2,Running,True
1779203574,reviews,v3,Running,True
1779203574,reviews,v3,Running,True
1779203575,details,v1,Running,True
1779203575,productpage,v1,Running,True
1779203575,productpage,v1,Running,True
1779203575,productpage,v1,Running,True
1779203575,productpage,v1,Running,True
1779203575,productpage,v1,Running,True
1779203575,productpage,v1,Running,True
1779203575,ratings,v1,Running,True
1779203575,reviews,v1,Running,True
1779203575,reviews,v2,Running,True
1779203575,reviews,v2,Running,True
1779203575,reviews,v3,Running,True
1779203575,reviews,v3,Running,True
1779203576,details,v1,Running,True
1779203576,productpage,v1,Running,True
1779203576,productpage,v1,Running,True
1779203576,productpage,v1,Running,True
1779203576,productpage,v1,Running,True
1779203576,productpage,v1,Running,True
1779203576,productpage,v1,Running,True
1779203576,ratings,v1,Running,True
1779203576,reviews,v1,Running,True
1779203576,reviews,v2,Running,True
1779203576,reviews,v2,Running,True
1779203576,reviews,v3,Running,True
1779203576,reviews,v3,Running,True
1779203577,details,v1,Running,True
1779203577,productpage,v1,Running,True
1779203577,productpage,v1,Running,True
1779203577,productpage,v1,Running,True
1779203577,productpage,v1,Running,True
1779203577,productpage,v1,Running,True
1779203577,productpage,v1,Running,True
1779203577,ratings,v1,Running,True
1779203577,reviews,v1,Running,True
1779203577,reviews,v2,Running,True
