timestamp,app,version,phase,ready
1779204050,details,v1,Running,True
1779204050,details,v1,Running,True
1779204050,details,v1,Running,True
1779204050,details,v1,Running,True
1779204050,details,v1,Running,True
1779204050,productpage,v1,Running,True
1779204050,productpage,v1,Running,True
1779204050,productpage,v1,Running,True
1779204050,productpage,v1,Running,True
1779204050,productpage,v1,Running,True
1779204050,productpage,v1,Running,True
1779204050,productpage,v1,Running,True
1779204050,productpage,v1,Running,True
1779204050,productpage,v1,Running,True
1779204050,productpage,v1,Running,True
1779204050,productpage,v1,Running,True
1779204050,productpage,v1,Running,True
1779204050,productpage,v1,Running,True
1779204050,productpage,v1,Running,True
1779204050,productpage,v1,Running,True
1779204050,ratings,v1,Running,True
1779204050,reviews,v1,Running,True
1779204050,reviews,v2,Running,True
1779204050,reviews,v2,Running,True
1779204050,reviews,v3,Running,True
1779204050,reviews,v3,Running,True
1779204051,details,v1,Running,True
1779204051,details,v1,Running,True
1779204051,details,v1,Running,True
1779204051,details,v1,Running,True
1779204051,details,v1,Running,True
1779204051,productpage,v1,Running,True
1779204051,productpage,v1,Running,True
1779204051,productpage,v1,Running,True
1779204051,productpage,v1,Running,True
1779204051,productpage,v1,Running,True
1779204051,productpage,v1,Running,True
1779204051,productpage,v1,Running,True
1779204051,productpage,v1,Running,True
1779204051,productpage,v1,Running,True
1779204051,productpage,v1,Running,True
1779204051,productpage,v1,Running,True
1779204051,productpage,v1,Running,True
1779204051,productpage,v1,Running,True
1779204051,productpage,v1,Running,True
1779204051,productpage,v1,Running,True
1779204051,ratings,v1,Running,True
1779204051,reviews,v1,Running,True
1779204051,reviews,v2,Running,True
1779204051,reviews,v2,Running,True
1779204051,reviews,v3,Running,True
1779204051,reviews,v3,Running,True
1779204052,details,v1,Running,True
1779204052,details,v1,Running,True
1779204052,details,v1,Running,True
1779204052,details,v1,Running,True
1779204052,details,v1,Running,True
1779204052,productpage,v1,Running,True
1779204052,productpage,v1,Running,True
1779204052,productpage,v1,Running,True
1779204052,productpage,v1,Running,True
1779204052,productpage,v1,Running,True
1779204052,productpage,v1,Running,True
1779204052,productpage,v1,Running,True
1779204052,productpage,v1,Running,True
1779204052,productpage,v1,Running,True
1779204052,productpage,v1,Running,True
1779204052,productpage,v1,Running,True
1779204052,productpage,v1,Running,True
1779204052,productpage,v1,Running,True
1779204052,productpage,v1,Running,True
1779204052,productpage,v1,Running,True
1779204052,ratings,v1,Running,True
1779204052,reviews,v1,Running,True
1779204052,reviews,v2,Running,True
1779204052,reviews,v2,Running,True
1779204052,reviews,v3,Running,True
1779204052,reviews,v3,Running,True
1779204053,details,v1,Running,True
1779204053,details,v1,Running,True
1779204053,details,v1,Running,True
1779204053,details,v1,Running,True
1779204053,details,v1,Running,True
1779204053,productpage,v1,Running,True
1779204053,productpage,v1,Running,True
1779204053,productpage,v1,Running,True
1779204053,productpage,v1,Running,True
1779204053,productpage,v1,Running,True
1779204053,productpage,v1,Running,True
1779204053,productpage,v1,Running,True
1779204053,productpage,v1,Running,True
1779204053,productpage,v1,Running,True
1779204053,productpage,v1,Running,True
1779204053,productpage,v1,Running,True
1779204053,productpage,v1,Running,True
1779204053,productpage,v1,Running,True
1779204053,productpage,v1,Running,True
1779204053,productpage,v1,Running,True
1779204053,ratings,v1,Running,True
1779204053,reviews,v1,Running,True
1779204053,reviews,v2,Running,True
1779204053,reviews,v2,Running,True
1779204053,reviews,v3,Running,True
1779204053,reviews,v3,Running,True
1779204054,details,v1,Running,True
1779204054,details,v1,Running,True
1779204054,details,v1,Running,True
1779204054,details,v1,Running,True
1779204054,details,v1,Running,True
1779204054,productpage,v1,Running,True
1779204054,productpage,v1,Running,True
1779204054,productpage,v1,Running,True
1779204054,productpage,v1,Running,True
1779204054,productpage,v1,Running,True
1779204054,productpage,v1,Running,True
1779204054,productpage,v1,Running,True
1779204054,productpage,v1,Running,True
1779204054,productpage,v1,Running,True
1779204054,productpage,v1,Running,True
1779204054,productpage,v1,Running,True
1779204054,productpage,v1,Running,True
1779204054,productpage,v1,Running,True
1779204054,productpage,v1,Running,True
1779204054,productpage,v1,Running,True
1779204054,ratings,v1,Running,True
1779204054,reviews,v1,Running,True
1779204054,reviews,v2,Running,True
1779204054,reviews,v2,Running,True
1779204054,reviews,v3,Running,True
1779204054,reviews,v3,Running,True
1779204055,details,v1,Running,True
1779204055,details,v1,Running,True
1779204055,details,v1,Running,True
1779204055,details,v1,Running,True
1779204055,details,v1,Running,True
1779204055,productpage,v1,Running,True
1779204055,productpage,v1,Running,True
1779204055,productpage,v1,Running,True
1779204055,productpage,v1,Running,True
1779204055,productpage,v1,Running,True
1779204055,productpage,v1,Running,True
1779204055,productpage,v1,Running,True
1779204055,productpage,v1,Running,True
1779204055,productpage,v1,Running,True
