index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779203449,1,3,1,1,2,2,10
1,1779203450,1,3,1,1,2,2,10
2,1779203451,1,3,1,1,2,2,10
3,1779203452,1,3,1,1,2,2,10
4,1779203453,1,3,1,1,2,2,10
5,1779203454,1,3,1,1,2,2,10
6,1779203455,1,3,1,1,2,2,10
7,1779203456,1,3,1,1,2,2,10
8,1779203457,1,3,1,1,2,2,10
9,1779203458,1,3,1,1,2,2,10
10,1779203459,1,3,1,1,2,2,10
11,1779203460,1,3,1,1,2,2,10
12,1779203461,1,3,1,1,2,2,10
13,1779203462,1,3,1,1,2,2,10
14,1779203463,1,3,1,1,2,2,10
15,1779203464,1,3,1,1,2,2,10
16,1779203465,1,3,1,1,2,2,10
17,1779203466,1,3,1,1,2,2,10
18,1779203467,1,3,1,1,2,2,10
19,1779203468,1,3,1,1,2,2,10
20,1779203469,1,3,1,1,2,2,10
21,1779203470,1,3,1,1,2,2,10
22,1779203471,1,3,1,1,2,2,10
23,1779203472,1,3,1,1,2,2,10
24,1779203473,1,3,1,1,2,2,10
25,1779203474,1,3,1,1,2,2,10
26,1779203475,1,3,1,1,2,2,10
27,1779203476,1,3,1,1,2,2,10
28,1779203477,1,3,1,1,2,2,10
29,1779203478,1,3,1,1,2,2,10
30,1779203479,1,3,1,1,2,2,10
31,1779203480,1,5,1,1,2,2,12
32,1779203481,1,5,1,1,2,2,12
33,1779203482,1,5,1,1,2,2,12
34,1779203483,1,5,1,1,2,2,12
35,1779203484,1,5,1,1,2,2,12
36,1779203485,1,5,1,1,2,2,12
37,1779203486,1,5,1,1,2,2,12
38,1779203487,1,5,1,1,2,2,12
39,1779203488,1,5,1,1,2,2,12
40,1779203489,1,5,1,1,2,2,12
41,1779203490,1,5,1,1,2,2,12
42,1779203491,1,5,1,1,2,2,12
43,1779203492,1,5,1,1,2,2,12
44,1779203493,1,5,1,1,2,2,12
45,1779203494,1,6,1,1,2,2,13
46,1779203495,1,6,1,1,2,2,13
47,1779203496,1,6,1,1,2,2,13
48,1779203497,1,6,1,1,2,2,13
49,1779203498,1,6,1,1,2,2,13
50,1779203499,1,6,1,1,2,2,13
51,1779203500,1,6,1,1,2,2,13
52,1779203501,1,6,1,1,2,2,13
53,1779203502,1,6,1,1,2,2,13
54,1779203503,1,6,1,1,2,2,13
55,1779203504,1,6,1,1,2,2,13
56,1779203505,1,6,1,1,2,2,13
57,1779203506,1,6,1,1,2,2,13
58,1779203507,1,6,1,1,2,2,13
59,1779203508,1,6,1,1,2,2,13
60,1779203509,1,6,1,1,2,2,13
61,1779203510,1,6,1,1,2,2,13
62,1779203511,1,6,1,1,2,2,13
63,1779203512,1,6,1,1,2,2,13
64,1779203513,1,6,1,1,2,2,13
65,1779203514,1,6,1,1,2,2,13
66,1779203515,1,6,1,1,2,2,13
67,1779203516,1,6,1,1,2,2,13
68,1779203517,1,6,1,1,2,2,13
69,1779203518,1,6,1,1,2,2,13
70,1779203519,1,6,1,1,2,2,13
71,1779203520,1,6,1,1,2,2,13
72,1779203521,1,6,1,1,2,2,13
73,1779203522,1,6,1,1,2,2,13
74,1779203523,1,6,1,1,2,2,13
75,1779203524,1,6,1,1,2,2,13
76,1779203525,1,6,1,1,2,2,13
77,1779203526,1,6,1,1,2,2,13
78,1779203528,1,6,1,1,2,2,13
79,1779203529,1,6,1,1,2,2,13
80,1779203530,1,6,1,1,2,2,13
81,1779203531,1,6,1,1,2,2,13
82,1779203532,1,6,1,1,2,2,13
83,1779203533,1,6,1,1,2,2,13
84,1779203534,1,6,1,1,2,2,13
85,1779203535,1,6,1,1,2,2,13
86,1779203536,1,6,1,1,2,2,13
87,1779203537,1,6,1,1,2,2,13
88,1779203538,1,6,1,1,2,2,13
89,1779203539,1,6,1,1,2,2,13
90,1779203540,1,6,1,1,2,2,13
91,1779203541,1,6,1,1,2,2,13
92,1779203542,1,6,1,1,2,2,13
93,1779203543,1,6,1,1,2,2,13
94,1779203544,1,6,1,1,2,2,13
95,1779203545,1,6,1,1,2,2,13
96,1779203546,1,6,1,1,2,2,13
97,1779203547,1,6,1,1,2,2,13
98,1779203548,1,6,1,1,2,2,13
99,1779203549,1,6,1,1,2,2,13
100,1779203550,1,6,1,1,2,2,13
101,1779203551,1,6,1,1,2,2,13
102,1779203552,1,6,1,1,2,2,13
103,1779203553,1,6,1,1,2,2,13
104,1779203554,1,6,1,1,2,2,13
105,1779203555,1,6,1,1,2,2,13
106,1779203556,1,6,1,1,2,2,13
107,1779203557,1,6,1,1,2,2,13
108,1779203558,1,6,1,1,2,2,13
109,1779203559,1,6,1,1,2,2,13
110,1779203560,1,6,1,1,2,2,13
111,1779203561,1,6,1,1,2,2,13
112,1779203562,1,6,1,1,2,2,13
113,1779203563,1,6,1,1,2,2,13
114,1779203564,1,6,1,1,2,2,13
115,1779203565,1,6,1,1,2,2,13
116,1779203566,1,6,1,1,2,2,13
117,1779203567,1,6,1,1,2,2,13
118,1779203568,1,6,1,1,2,2,13
119,1779203569,1,6,1,1,2,2,13
