timestamp,app,version,phase,ready
1779203449,details,v1,Running,True
1779203449,productpage,v1,Running,True
1779203449,productpage,v1,Running,True
1779203449,productpage,v1,Running,True
1779203449,ratings,v1,Running,True
1779203449,reviews,v1,Running,True
1779203449,reviews,v2,Running,True
1779203449,reviews,v2,Running,True
1779203449,reviews,v3,Running,True
1779203449,reviews,v3,Running,True
1779203450,details,v1,Running,True
1779203450,productpage,v1,Running,True
1779203450,productpage,v1,Running,True
1779203450,productpage,v1,Running,True
1779203450,ratings,v1,Running,True
1779203450,reviews,v1,Running,True
1779203450,reviews,v2,Running,True
1779203450,reviews,v2,Running,True
1779203450,reviews,v3,Running,True
1779203450,reviews,v3,Running,True
1779203451,details,v1,Running,True
1779203451,productpage,v1,Running,True
1779203451,productpage,v1,Running,True
1779203451,productpage,v1,Running,True
1779203451,ratings,v1,Running,True
1779203451,reviews,v1,Running,True
1779203451,reviews,v2,Running,True
1779203451,reviews,v2,Running,True
1779203451,reviews,v3,Running,True
1779203451,reviews,v3,Running,True
1779203452,details,v1,Running,True
1779203452,productpage,v1,Running,True
1779203452,productpage,v1,Running,True
1779203452,productpage,v1,Running,True
1779203452,ratings,v1,Running,True
1779203452,reviews,v1,Running,True
1779203452,reviews,v2,Running,True
1779203452,reviews,v2,Running,True
1779203452,reviews,v3,Running,True
1779203452,reviews,v3,Running,True
1779203453,details,v1,Running,True
1779203453,productpage,v1,Running,True
1779203453,productpage,v1,Running,True
1779203453,productpage,v1,Running,True
1779203453,ratings,v1,Running,True
1779203453,reviews,v1,Running,True
1779203453,reviews,v2,Running,True
1779203453,reviews,v2,Running,True
1779203453,reviews,v3,Running,True
1779203453,reviews,v3,Running,True
1779203454,details,v1,Running,True
1779203454,productpage,v1,Running,True
1779203454,productpage,v1,Running,True
1779203454,productpage,v1,Running,True
1779203454,ratings,v1,Running,True
1779203454,reviews,v1,Running,True
1779203454,reviews,v2,Running,True
1779203454,reviews,v2,Running,True
1779203454,reviews,v3,Running,True
1779203454,reviews,v3,Running,True
1779203455,details,v1,Running,True
1779203455,productpage,v1,Running,True
1779203455,productpage,v1,Running,True
1779203455,productpage,v1,Running,True
1779203455,ratings,v1,Running,True
1779203455,reviews,v1,Running,True
1779203455,reviews,v2,Running,True
1779203455,reviews,v2,Running,True
1779203455,reviews,v3,Running,True
1779203455,reviews,v3,Running,True
1779203456,details,v1,Running,True
1779203456,productpage,v1,Running,True
1779203456,productpage,v1,Running,True
1779203456,productpage,v1,Running,True
1779203456,ratings,v1,Running,True
1779203456,reviews,v1,Running,True
1779203456,reviews,v2,Running,True
1779203456,reviews,v2,Running,True
1779203456,reviews,v3,Running,True
1779203456,reviews,v3,Running,True
1779203457,details,v1,Running,True
1779203457,productpage,v1,Running,True
1779203457,productpage,v1,Running,True
1779203457,productpage,v1,Running,True
1779203457,ratings,v1,Running,True
1779203457,reviews,v1,Running,True
1779203457,reviews,v2,Running,True
1779203457,reviews,v2,Running,True
1779203457,reviews,v3,Running,True
1779203457,reviews,v3,Running,True
1779203458,details,v1,Running,True
1779203458,productpage,v1,Running,True
1779203458,productpage,v1,Running,True
1779203458,productpage,v1,Running,True
1779203458,ratings,v1,Running,True
1779203458,reviews,v1,Running,True
1779203458,reviews,v2,Running,True
1779203458,reviews,v2,Running,True
1779203458,reviews,v3,Running,True
1779203458,reviews,v3,Running,True
1779203459,details,v1,Running,True
1779203459,productpage,v1,Running,True
1779203459,productpage,v1,Running,True
1779203459,productpage,v1,Running,True
1779203459,ratings,v1,Running,True
1779203459,reviews,v1,Running,True
1779203459,reviews,v2,Running,True
1779203459,reviews,v2,Running,True
1779203459,reviews,v3,Running,True
1779203459,reviews,v3,Running,True
1779203460,details,v1,Running,True
1779203460,productpage,v1,Running,True
1779203460,productpage,v1,Running,True
1779203460,productpage,v1,Running,True
1779203460,ratings,v1,Running,True
1779203460,reviews,v1,Running,True
1779203460,reviews,v2,Running,True
1779203460,reviews,v2,Running,True
1779203460,reviews,v3,Running,True
1779203460,reviews,v3,Running,True
1779203461,details,v1,Running,True
1779203461,productpage,v1,Running,True
1779203461,productpage,v1,Running,True
1779203461,productpage,v1,Running,True
1779203461,ratings,v1,Running,True
1779203461,reviews,v1,Running,True
1779203461,reviews,v2,Running,True
1779203461,reviews,v2,Running,True
1779203461,reviews,v3,Running,True
1779203461,reviews,v3,Running,True
