timestamp,app,version,phase,ready
1779204170,details,v1,Running,True
1779204170,details,v1,Running,True
1779204170,details,v1,Running,True
1779204170,details,v1,Running,True
1779204170,details,v1,Running,True
1779204170,details,v1,Running,True
1779204170,productpage,v1,Running,True
1779204170,productpage,v1,Running,True
1779204170,productpage,v1,Running,True
1779204170,productpage,v1,Running,True
1779204170,productpage,v1,Running,True
1779204170,productpage,v1,Running,True
1779204170,productpage,v1,Running,True
1779204170,productpage,v1,Running,True
1779204170,productpage,v1,Running,True
1779204170,productpage,v1,Running,True
1779204170,productpage,v1,Running,True
1779204170,productpage,v1,Running,True
1779204170,productpage,v1,Running,True
1779204170,productpage,v1,Running,True
1779204170,productpage,v1,Running,True
1779204170,ratings,v1,Running,True
1779204170,reviews,v1,Running,True
1779204170,reviews,v2,Running,True
1779204170,reviews,v2,Running,True
1779204170,reviews,v3,Running,True
1779204170,reviews,v3,Running,True
1779204170,reviews,v3,Running,True
1779204170,reviews,v3,Running,True
1779204170,reviews,v3,Running,False
1779204170,reviews,v3,Running,True
1779204170,reviews,v3,Running,False
1779204171,details,v1,Running,True
1779204171,details,v1,Running,True
1779204171,details,v1,Running,True
1779204171,details,v1,Running,True
1779204171,details,v1,Running,True
1779204171,details,v1,Running,True
1779204171,productpage,v1,Running,True
1779204171,productpage,v1,Running,True
1779204171,productpage,v1,Running,True
1779204171,productpage,v1,Running,True
1779204171,productpage,v1,Running,True
1779204171,productpage,v1,Running,True
1779204171,productpage,v1,Running,True
1779204171,productpage,v1,Running,True
1779204171,productpage,v1,Running,True
1779204171,productpage,v1,Running,True
1779204171,productpage,v1,Running,True
1779204171,productpage,v1,Running,True
1779204171,productpage,v1,Running,True
1779204171,productpage,v1,Running,True
1779204171,productpage,v1,Running,True
1779204171,ratings,v1,Running,True
1779204171,reviews,v1,Running,True
1779204171,reviews,v2,Running,True
1779204171,reviews,v2,Running,True
1779204171,reviews,v3,Running,True
1779204171,reviews,v3,Running,True
1779204171,reviews,v3,Running,True
1779204171,reviews,v3,Running,True
1779204171,reviews,v3,Running,True
1779204171,reviews,v3,Running,True
1779204171,reviews,v3,Running,False
1779204172,details,v1,Running,True
1779204172,details,v1,Running,True
1779204172,details,v1,Running,True
1779204172,details,v1,Running,True
1779204172,details,v1,Running,True
1779204172,details,v1,Running,True
1779204172,productpage,v1,Running,True
1779204172,productpage,v1,Running,True
1779204172,productpage,v1,Running,True
1779204172,productpage,v1,Running,True
1779204172,productpage,v1,Running,True
1779204172,productpage,v1,Running,True
1779204172,productpage,v1,Running,True
1779204172,productpage,v1,Running,True
1779204172,productpage,v1,Running,True
1779204172,productpage,v1,Running,True
1779204172,productpage,v1,Running,True
1779204172,productpage,v1,Running,True
1779204172,productpage,v1,Running,True
1779204172,productpage,v1,Running,True
1779204172,productpage,v1,Running,True
1779204172,ratings,v1,Running,True
1779204172,reviews,v1,Running,True
1779204172,reviews,v2,Running,True
1779204172,reviews,v2,Running,True
1779204172,reviews,v3,Running,True
1779204172,reviews,v3,Running,True
1779204172,reviews,v3,Running,True
1779204172,reviews,v3,Running,True
1779204172,reviews,v3,Running,True
1779204172,reviews,v3,Running,True
1779204172,reviews,v3,Running,True
1779204173,details,v1,Running,True
1779204173,details,v1,Running,True
1779204173,details,v1,Running,True
1779204173,details,v1,Running,True
1779204173,details,v1,Running,True
1779204173,details,v1,Running,True
1779204173,productpage,v1,Running,True
1779204173,productpage,v1,Running,True
1779204173,productpage,v1,Running,True
1779204173,productpage,v1,Running,True
1779204173,productpage,v1,Running,True
1779204173,productpage,v1,Running,True
1779204173,productpage,v1,Running,True
1779204173,productpage,v1,Running,True
1779204173,productpage,v1,Running,True
1779204173,productpage,v1,Running,True
1779204173,productpage,v1,Running,True
1779204173,productpage,v1,Running,True
1779204173,productpage,v1,Running,True
1779204173,productpage,v1,Running,True
1779204173,productpage,v1,Running,True
1779204173,ratings,v1,Running,True
1779204173,reviews,v1,Running,True
1779204173,reviews,v2,Running,True
1779204173,reviews,v2,Running,True
1779204173,reviews,v3,Running,True
1779204173,reviews,v3,Running,True
1779204173,reviews,v3,Running,True
1779204173,reviews,v3,Running,True
1779204173,reviews,v3,Running,True
1779204173,reviews,v3,Running,True
1779204173,reviews,v3,Running,True
1779204174,details,v1,Running,True
1779204174,details,v1,Running,True
1779204174,details,v1,Running,True
1779204174,details,v1,Running,True
