timestamp,app,version,phase,ready
1779203329,details,v1,Running,True
1779203329,productpage,v1,Running,True
1779203329,productpage,v1,Running,True
1779203329,ratings,v1,Running,True
1779203329,reviews,v1,Running,True
1779203329,reviews,v2,Running,True
1779203329,reviews,v2,Running,True
1779203329,reviews,v3,Running,True
1779203329,reviews,v3,Running,True
1779203330,details,v1,Running,True
1779203330,productpage,v1,Running,True
1779203330,productpage,v1,Running,True
1779203330,ratings,v1,Running,True
1779203330,reviews,v1,Running,True
1779203330,reviews,v2,Running,True
1779203330,reviews,v2,Running,True
1779203330,reviews,v3,Running,True
1779203330,reviews,v3,Running,True
1779203331,details,v1,Running,True
1779203331,productpage,v1,Running,True
1779203331,productpage,v1,Running,True
1779203331,ratings,v1,Running,True
1779203331,reviews,v1,Running,True
1779203331,reviews,v2,Running,True
1779203331,reviews,v2,Running,True
1779203331,reviews,v3,Running,True
1779203331,reviews,v3,Running,True
1779203332,details,v1,Running,True
1779203332,productpage,v1,Running,True
1779203332,productpage,v1,Running,True
1779203332,ratings,v1,Running,True
1779203332,reviews,v1,Running,True
1779203332,reviews,v2,Running,True
1779203332,reviews,v2,Running,True
1779203332,reviews,v3,Running,True
1779203332,reviews,v3,Running,True
1779203333,details,v1,Running,True
1779203333,productpage,v1,Running,True
1779203333,productpage,v1,Running,True
1779203333,ratings,v1,Running,True
1779203333,reviews,v1,Running,True
1779203333,reviews,v2,Running,True
1779203333,reviews,v2,Running,True
1779203333,reviews,v3,Running,True
1779203333,reviews,v3,Running,True
1779203334,details,v1,Running,True
1779203334,productpage,v1,Running,True
1779203334,productpage,v1,Running,True
1779203334,ratings,v1,Running,True
1779203334,reviews,v1,Running,True
1779203334,reviews,v2,Running,True
1779203334,reviews,v2,Running,True
1779203334,reviews,v3,Running,True
1779203334,reviews,v3,Running,True
1779203335,details,v1,Running,True
1779203335,productpage,v1,Running,True
1779203335,productpage,v1,Running,True
1779203335,ratings,v1,Running,True
1779203335,reviews,v1,Running,True
1779203335,reviews,v2,Running,True
1779203335,reviews,v2,Running,True
1779203335,reviews,v3,Running,True
1779203335,reviews,v3,Running,True
1779203336,details,v1,Running,True
1779203336,productpage,v1,Running,True
1779203336,productpage,v1,Running,True
1779203336,ratings,v1,Running,True
1779203336,reviews,v1,Running,True
1779203336,reviews,v2,Running,True
1779203336,reviews,v2,Running,True
1779203336,reviews,v3,Running,True
1779203336,reviews,v3,Running,True
1779203337,details,v1,Running,True
1779203337,productpage,v1,Running,True
1779203337,productpage,v1,Running,True
1779203337,ratings,v1,Running,True
1779203337,reviews,v1,Running,True
1779203337,reviews,v2,Running,True
1779203337,reviews,v2,Running,True
1779203337,reviews,v3,Running,True
1779203337,reviews,v3,Running,True
1779203338,details,v1,Running,True
1779203338,productpage,v1,Running,True
1779203338,productpage,v1,Running,True
1779203338,ratings,v1,Running,True
1779203338,reviews,v1,Running,True
1779203338,reviews,v2,Running,True
1779203338,reviews,v2,Running,True
1779203338,reviews,v3,Running,True
1779203338,reviews,v3,Running,True
1779203339,details,v1,Running,True
1779203339,productpage,v1,Running,True
1779203339,productpage,v1,Running,True
1779203339,ratings,v1,Running,True
1779203339,reviews,v1,Running,True
1779203339,reviews,v2,Running,True
1779203339,reviews,v2,Running,True
1779203339,reviews,v3,Running,True
1779203339,reviews,v3,Running,True
1779203340,details,v1,Running,True
1779203340,productpage,v1,Running,True
1779203340,productpage,v1,Running,True
1779203340,ratings,v1,Running,True
1779203340,reviews,v1,Running,True
1779203340,reviews,v2,Running,True
1779203340,reviews,v2,Running,True
1779203340,reviews,v3,Running,True
1779203340,reviews,v3,Running,True
1779203341,details,v1,Running,True
1779203341,productpage,v1,Running,True
1779203341,productpage,v1,Running,True
1779203341,ratings,v1,Running,True
1779203341,reviews,v1,Running,True
1779203341,reviews,v2,Running,True
1779203341,reviews,v2,Running,True
1779203341,reviews,v3,Running,True
1779203341,reviews,v3,Running,True
1779203343,details,v1,Running,True
1779203343,productpage,v1,Running,True
1779203343,productpage,v1,Running,True
1779203343,ratings,v1,Running,True
1779203343,reviews,v1,Running,True
1779203343,reviews,v2,Running,True
1779203343,reviews,v2,Running,True
1779203343,reviews,v3,Running,True
1779203343,reviews,v3,Running,True
1779203344,details,v1,Running,True
1779203344,productpage,v1,Running,True
1779203344,productpage,v1,Running,True
1779203344,ratings,v1,Running,True
1779203344,reviews,v1,Running,True
1779203344,reviews,v2,Running,True
1779203344,reviews,v2,Running,True
1779203344,reviews,v3,Running,True
1779203344,reviews,v3,Running,True
1779203345,details,v1,Running,True
1779203345,productpage,v1,Running,True
1779203345,productpage,v1,Running,True
1779203345,ratings,v1,Running,True
1779203345,reviews,v1,Running,True
1779203345,reviews,v2,Running,True
1779203345,reviews,v2,Running,True
1779203345,reviews,v3,Running,True
1779203345,reviews,v3,Running,True
1779203346,details,v1,Running,True
1779203346,productpage,v1,Running,True
1779203346,productpage,v1,Running,True
1779203346,ratings,v1,Running,True
1779203346,reviews,v1,Running,True
1779203346,reviews,v2,Running,True
1779203346,reviews,v2,Running,True
1779203346,reviews,v3,Running,True
1779203346,reviews,v3,Running,True
1779203347,details,v1,Running,True
1779203347,productpage,v1,Running,True
1779203347,productpage,v1,Running,True
1779203347,ratings,v1,Running,True
1779203347,reviews,v1,Running,True
1779203347,reviews,v2,Running,True
1779203347,reviews,v2,Running,True
1779203347,reviews,v3,Running,True
1779203347,reviews,v3,Running,True
1779203348,details,v1,Running,True
1779203348,productpage,v1,Running,True
1779203348,productpage,v1,Running,True
1779203348,ratings,v1,Running,True
1779203348,reviews,v1,Running,True
1779203348,reviews,v2,Running,True
1779203348,reviews,v2,Running,True
1779203348,reviews,v3,Running,True
1779203348,reviews,v3,Running,True
1779203349,details,v1,Running,True
1779203349,productpage,v1,Running,True
1779203349,productpage,v1,Running,True
1779203349,ratings,v1,Running,True
1779203349,reviews,v1,Running,True
1779203349,reviews,v2,Running,True
1779203349,reviews,v2,Running,True
1779203349,reviews,v3,Running,True
1779203349,reviews,v3,Running,True
1779203350,details,v1,Running,True
1779203350,productpage,v1,Running,True
1779203350,productpage,v1,Running,True
1779203350,ratings,v1,Running,True
1779203350,reviews,v1,Running,True
1779203350,reviews,v2,Running,True
1779203350,reviews,v2,Running,True
1779203350,reviews,v3,Running,True
1779203350,reviews,v3,Running,True
1779203351,details,v1,Running,True
1779203351,productpage,v1,Running,True
1779203351,productpage,v1,Running,True
1779203351,ratings,v1,Running,True
1779203351,reviews,v1,Running,True
1779203351,reviews,v2,Running,True
1779203351,reviews,v2,Running,True
1779203351,reviews,v3,Running,True
1779203351,reviews,v3,Running,True
1779203352,details,v1,Running,True
1779203352,productpage,v1,Running,True
1779203352,productpage,v1,Running,True
1779203352,ratings,v1,Running,True
1779203352,reviews,v1,Running,True
1779203352,reviews,v2,Running,True
1779203352,reviews,v2,Running,True
1779203352,reviews,v3,Running,True
1779203352,reviews,v3,Running,True
1779203353,details,v1,Running,True
1779203353,productpage,v1,Running,True
1779203353,productpage,v1,Running,True
1779203353,ratings,v1,Running,True
1779203353,reviews,v1,Running,True
1779203353,reviews,v2,Running,True
1779203353,reviews,v2,Running,True
1779203353,reviews,v3,Running,True
1779203353,reviews,v3,Running,True
1779203354,details,v1,Running,True
1779203354,productpage,v1,Running,True
1779203354,productpage,v1,Running,True
