timestamp,app,version,phase,ready
1779203810,details,v1,Running,True
1779203810,details,v1,Running,True
1779203810,details,v1,Running,True
1779203810,details,v1,Running,True
1779203810,productpage,v1,Running,True
1779203810,productpage,v1,Running,True
1779203810,productpage,v1,Running,True
1779203810,productpage,v1,Running,True
1779203810,productpage,v1,Running,True
1779203810,productpage,v1,Running,True
1779203810,productpage,v1,Running,True
1779203810,productpage,v1,Running,True
1779203810,productpage,v1,Running,True
1779203810,productpage,v1,Running,True
1779203810,productpage,v1,Running,True
1779203810,productpage,v1,Running,True
1779203810,productpage,v1,Running,True
1779203810,productpage,v1,Running,True
1779203810,productpage,v1,Running,True
1779203810,ratings,v1,Running,True
1779203810,reviews,v1,Running,True
1779203810,reviews,v2,Running,True
1779203810,reviews,v2,Running,True
1779203810,reviews,v3,Running,True
1779203810,reviews,v3,Running,True
1779203811,details,v1,Running,True
1779203811,details,v1,Running,True
1779203811,details,v1,Running,True
1779203811,details,v1,Running,True
1779203811,productpage,v1,Running,True
1779203811,productpage,v1,Running,True
1779203811,productpage,v1,Running,True
1779203811,productpage,v1,Running,True
1779203811,productpage,v1,Running,True
1779203811,productpage,v1,Running,True
1779203811,productpage,v1,Running,True
1779203811,productpage,v1,Running,True
1779203811,productpage,v1,Running,True
1779203811,productpage,v1,Running,True
1779203811,productpage,v1,Running,True
1779203811,productpage,v1,Running,True
1779203811,productpage,v1,Running,True
1779203811,productpage,v1,Running,True
1779203811,productpage,v1,Running,True
1779203811,ratings,v1,Running,True
1779203811,reviews,v1,Running,True
1779203811,reviews,v2,Running,True
1779203811,reviews,v2,Running,True
1779203811,reviews,v3,Running,True
1779203811,reviews,v3,Running,True
1779203812,details,v1,Running,True
1779203812,details,v1,Running,True
1779203812,details,v1,Running,True
1779203812,details,v1,Running,True
1779203812,productpage,v1,Running,True
1779203812,productpage,v1,Running,True
1779203812,productpage,v1,Running,True
1779203812,productpage,v1,Running,True
1779203812,productpage,v1,Running,True
1779203812,productpage,v1,Running,True
1779203812,productpage,v1,Running,True
1779203812,productpage,v1,Running,True
1779203812,productpage,v1,Running,True
1779203812,productpage,v1,Running,True
1779203812,productpage,v1,Running,True
1779203812,productpage,v1,Running,True
1779203812,productpage,v1,Running,True
1779203812,productpage,v1,Running,True
1779203812,productpage,v1,Running,True
1779203812,ratings,v1,Running,True
1779203812,reviews,v1,Running,True
1779203812,reviews,v2,Running,True
1779203812,reviews,v2,Running,True
1779203812,reviews,v3,Running,True
1779203812,reviews,v3,Running,True
1779203813,details,v1,Running,True
1779203813,details,v1,Running,True
1779203813,details,v1,Running,True
1779203813,details,v1,Running,True
1779203813,productpage,v1,Running,True
1779203813,productpage,v1,Running,True
1779203813,productpage,v1,Running,True
1779203813,productpage,v1,Running,True
1779203813,productpage,v1,Running,True
1779203813,productpage,v1,Running,True
1779203813,productpage,v1,Running,True
1779203813,productpage,v1,Running,True
1779203813,productpage,v1,Running,True
1779203813,productpage,v1,Running,True
1779203813,productpage,v1,Running,True
1779203813,productpage,v1,Running,True
1779203813,productpage,v1,Running,True
1779203813,productpage,v1,Running,True
1779203813,productpage,v1,Running,True
1779203813,ratings,v1,Running,True
1779203813,reviews,v1,Running,True
1779203813,reviews,v2,Running,True
1779203813,reviews,v2,Running,True
1779203813,reviews,v3,Running,True
1779203813,reviews,v3,Running,True
1779203814,details,v1,Running,True
1779203814,details,v1,Running,True
1779203814,details,v1,Running,True
1779203814,details,v1,Running,True
1779203814,productpage,v1,Running,True
1779203814,productpage,v1,Running,True
1779203814,productpage,v1,Running,True
1779203814,productpage,v1,Running,True
1779203814,productpage,v1,Running,True
1779203814,productpage,v1,Running,True
1779203814,productpage,v1,Running,True
1779203814,productpage,v1,Running,True
1779203814,productpage,v1,Running,True
1779203814,productpage,v1,Running,True
1779203814,productpage,v1,Running,True
1779203814,productpage,v1,Running,True
1779203814,productpage,v1,Running,True
1779203814,productpage,v1,Running,True
1779203814,productpage,v1,Running,True
1779203814,ratings,v1,Running,True
1779203814,reviews,v1,Running,True
1779203814,reviews,v2,Running,True
1779203814,reviews,v2,Running,True
1779203814,reviews,v3,Running,True
1779203814,reviews,v3,Running,True
1779203815,details,v1,Running,True
1779203815,details,v1,Running,True
1779203815,details,v1,Running,True
1779203815,details,v1,Running,True
1779203815,productpage,v1,Running,True
1779203815,productpage,v1,Running,True
1779203815,productpage,v1,Running,True
1779203815,productpage,v1,Running,True
1779203815,productpage,v1,Running,True
1779203815,productpage,v1,Running,True
1779203815,productpage,v1,Running,True
1779203815,productpage,v1,Running,True
1779203815,productpage,v1,Running,True
1779203815,productpage,v1,Running,True
1779203815,productpage,v1,Running,True
1779203815,productpage,v1,Running,True
1779203815,productpage,v1,Running,True
1779203815,productpage,v1,Running,True
1779203815,productpage,v1,Running,True
1779203815,ratings,v1,Running,True
1779203815,reviews,v1,Running,True
1779203815,reviews,v2,Running,True
1779203815,reviews,v2,Running,True
1779203815,reviews,v3,Running,True
1779203815,reviews,v3,Running,True
1779203816,details,v1,Running,True
1779203816,details,v1,Running,True
1779203816,details,v1,Running,True
1779203816,details,v1,Running,True
1779203816,productpage,v1,Running,True
1779203816,productpage,v1,Running,True
1779203816,productpage,v1,Running,True
1779203816,productpage,v1,Running,True
1779203816,productpage,v1,Running,True
1779203816,productpage,v1,Running,True
1779203816,productpage,v1,Running,True
1779203816,productpage,v1,Running,True
1779203816,productpage,v1,Running,True
1779203816,productpage,v1,Running,True
1779203816,productpage,v1,Running,True
1779203816,productpage,v1,Running,True
1779203816,productpage,v1,Running,True
1779203816,productpage,v1,Running,True
1779203816,productpage,v1,Running,True
1779203816,ratings,v1,Running,True
1779203816,reviews,v1,Running,True
1779203816,reviews,v2,Running,True
1779203816,reviews,v2,Running,True
1779203816,reviews,v3,Running,True
1779203816,reviews,v3,Running,True
1779203817,details,v1,Running,True
1779203817,details,v1,Running,True
1779203817,details,v1,Running,True
1779203817,details,v1,Running,True
1779203817,productpage,v1,Running,True
1779203817,productpage,v1,Running,True
1779203817,productpage,v1,Running,True
1779203817,productpage,v1,Running,True
1779203817,productpage,v1,Running,True
1779203817,productpage,v1,Running,True
1779203817,productpage,v1,Running,True
1779203817,productpage,v1,Running,True
1779203817,productpage,v1,Running,True
1779203817,productpage,v1,Running,True
1779203817,productpage,v1,Running,True
1779203817,productpage,v1,Running,True
1779203817,productpage,v1,Running,True
1779203817,productpage,v1,Running,True
1779203817,productpage,v1,Running,True
1779203817,ratings,v1,Running,True
1779203817,reviews,v1,Running,True
1779203817,reviews,v2,Running,True
1779203817,reviews,v2,Running,True
1779203817,reviews,v3,Running,True
1779203817,reviews,v3,Running,True
1779203818,details,v1,Running,True
1779203818,details,v1,Running,True
1779203818,details,v1,Running,True
1779203818,details,v1,Running,True
1779203818,productpage,v1,Running,True
1779203818,productpage,v1,Running,True
1779203818,productpage,v1,Running,True
1779203818,productpage,v1,Running,True
1779203818,productpage,v1,Running,True
1779203818,productpage,v1,Running,True
1779203818,productpage,v1,Running,True
1779203818,productpage,v1,Running,True
1779203818,productpage,v1,Running,True
1779203818,productpage,v1,Running,True
1779203818,productpage,v1,Running,True
1779203818,productpage,v1,Running,True
1779203818,productpage,v1,Running,True
1779203818,productpage,v1,Running,True
1779203818,productpage,v1,Running,True
1779203818,ratings,v1,Running,True
1779203818,reviews,v1,Running,True
1779203818,reviews,v2,Running,True
1779203818,reviews,v2,Running,True
1779203818,reviews,v3,Running,True
1779203818,reviews,v3,Running,True
1779203819,details,v1,Running,True
1779203819,details,v1,Running,True
1779203819,details,v1,Running,True
1779203819,details,v1,Running,True
1779203819,productpage,v1,Running,True
1779203819,productpage,v1,Running,True
1779203819,productpage,v1,Running,True
1779203819,productpage,v1,Running,True
1779203819,productpage,v1,Running,True
1779203819,productpage,v1,Running,True
1779203819,productpage,v1,Running,True
1779203819,productpage,v1,Running,True
1779203819,productpage,v1,Running,True
1779203819,productpage,v1,Running,True
1779203819,productpage,v1,Running,True
1779203819,productpage,v1,Running,True
1779203819,productpage,v1,Running,True
1779203819,productpage,v1,Running,True
1779203819,productpage,v1,Running,True
1779203819,ratings,v1,Running,True
1779203819,reviews,v1,Running,True
1779203819,reviews,v2,Running,True
1779203819,reviews,v2,Running,True
1779203819,reviews,v3,Running,True
1779203819,reviews,v3,Running,True
1779203820,details,v1,Running,True
1779203820,details,v1,Running,True
1779203820,details,v1,Running,True
1779203820,details,v1,Running,True
1779203820,productpage,v1,Running,True
1779203820,productpage,v1,Running,True
1779203820,productpage,v1,Running,True
1779203820,productpage,v1,Running,True
1779203820,productpage,v1,Running,True
1779203820,productpage,v1,Running,True
1779203820,productpage,v1,Running,True
1779203820,productpage,v1,Running,True
1779203820,productpage,v1,Running,True
1779203820,productpage,v1,Running,True
1779203820,productpage,v1,Running,True
1779203820,productpage,v1,Running,True
1779203820,productpage,v1,Running,True
1779203820,productpage,v1,Running,True
1779203820,productpage,v1,Running,True
1779203820,ratings,v1,Running,True
1779203820,reviews,v1,Running,True
1779203820,reviews,v2,Running,True
1779203820,reviews,v2,Running,True
1779203820,reviews,v3,Running,True
1779203820,reviews,v3,Running,True
1779203821,details,v1,Running,True
1779203821,details,v1,Running,True
1779203821,details,v1,Running,True
1779203821,details,v1,Running,True
1779203821,productpage,v1,Running,True
1779203821,productpage,v1,Running,True
1779203821,productpage,v1,Running,True
1779203821,productpage,v1,Running,True
1779203821,productpage,v1,Running,True
1779203821,productpage,v1,Running,True
1779203821,productpage,v1,Running,True
1779203821,productpage,v1,Running,True
1779203821,productpage,v1,Running,True
1779203821,productpage,v1,Running,True
1779203821,productpage,v1,Running,True
1779203821,productpage,v1,Running,True
1779203821,productpage,v1,Running,True
1779203821,productpage,v1,Running,True
1779203821,productpage,v1,Running,True
1779203821,ratings,v1,Running,True
1779203821,reviews,v1,Running,True
1779203821,reviews,v2,Running,True
1779203821,reviews,v2,Running,True
1779203821,reviews,v3,Running,True
1779203821,reviews,v3,Running,True
1779203822,details,v1,Running,True
1779203822,details,v1,Running,True
1779203822,details,v1,Running,True
1779203822,details,v1,Running,True
1779203822,productpage,v1,Running,True
1779203822,productpage,v1,Running,True
1779203822,productpage,v1,Running,True
1779203822,productpage,v1,Running,True
1779203822,productpage,v1,Running,True
1779203822,productpage,v1,Running,True
1779203822,productpage,v1,Running,True
1779203822,productpage,v1,Running,True
1779203822,productpage,v1,Running,True
1779203822,productpage,v1,Running,True
1779203822,productpage,v1,Running,True
1779203822,productpage,v1,Running,True
1779203822,productpage,v1,Running,True
1779203822,productpage,v1,Running,True
1779203822,productpage,v1,Running,True
1779203822,ratings,v1,Running,True
1779203822,reviews,v1,Running,True
1779203822,reviews,v2,Running,True
1779203822,reviews,v2,Running,True
1779203822,reviews,v3,Running,True
1779203822,reviews,v3,Running,True
1779203823,details,v1,Running,True
1779203823,details,v1,Running,True
1779203823,details,v1,Running,True
1779203823,details,v1,Running,True
1779203823,productpage,v1,Running,True
1779203823,productpage,v1,Running,True
1779203823,productpage,v1,Running,True
1779203823,productpage,v1,Running,True
1779203823,productpage,v1,Running,True
1779203823,productpage,v1,Running,True
1779203823,productpage,v1,Running,True
1779203823,productpage,v1,Running,True
1779203823,productpage,v1,Running,True
1779203823,productpage,v1,Running,True
1779203823,productpage,v1,Running,True
1779203823,productpage,v1,Running,True
1779203823,productpage,v1,Running,True
1779203823,productpage,v1,Running,True
1779203823,productpage,v1,Running,True
1779203823,ratings,v1,Running,True
1779203823,reviews,v1,Running,True
1779203823,reviews,v2,Running,True
1779203823,reviews,v2,Running,True
1779203823,reviews,v3,Running,True
1779203823,reviews,v3,Running,True
1779203824,details,v1,Running,True
1779203824,details,v1,Running,True
1779203824,details,v1,Running,True
1779203824,details,v1,Running,True
1779203824,productpage,v1,Running,True
1779203824,productpage,v1,Running,True
1779203824,productpage,v1,Running,True
1779203824,productpage,v1,Running,True
1779203824,productpage,v1,Running,True
1779203824,productpage,v1,Running,True
1779203824,productpage,v1,Running,True
1779203824,productpage,v1,Running,True
1779203824,productpage,v1,Running,True
1779203824,productpage,v1,Running,True
1779203824,productpage,v1,Running,True
1779203824,productpage,v1,Running,True
1779203824,productpage,v1,Running,True
1779203824,productpage,v1,Running,True
1779203824,productpage,v1,Running,True
1779203824,ratings,v1,Running,True
1779203824,reviews,v1,Running,True
1779203824,reviews,v2,Running,True
1779203824,reviews,v2,Running,True
1779203824,reviews,v3,Running,True
1779203824,reviews,v3,Running,True
1779203825,details,v1,Running,True
1779203825,details,v1,Running,True
1779203825,details,v1,Running,True
1779203825,details,v1,Running,True
1779203825,productpage,v1,Running,True
1779203825,productpage,v1,Running,True
1779203825,productpage,v1,Running,True
1779203825,productpage,v1,Running,True
1779203825,productpage,v1,Running,True
1779203825,productpage,v1,Running,True
1779203825,productpage,v1,Running,True
1779203825,productpage,v1,Running,True
1779203825,productpage,v1,Running,True
1779203825,productpage,v1,Running,True
1779203825,productpage,v1,Running,True
1779203825,productpage,v1,Running,True
1779203825,productpage,v1,Running,True
1779203825,productpage,v1,Running,True
1779203825,productpage,v1,Running,True
1779203825,ratings,v1,Running,True
1779203825,reviews,v1,Running,True
1779203825,reviews,v2,Running,True
1779203825,reviews,v2,Running,True
1779203825,reviews,v3,Running,True
1779203825,reviews,v3,Running,True
1779203826,details,v1,Running,True
1779203826,details,v1,Running,True
1779203826,details,v1,Running,True
1779203826,details,v1,Running,True
1779203826,productpage,v1,Running,True
1779203826,productpage,v1,Running,True
1779203826,productpage,v1,Running,True
1779203826,productpage,v1,Running,True
1779203826,productpage,v1,Running,True
1779203826,productpage,v1,Running,True
1779203826,productpage,v1,Running,True
1779203826,productpage,v1,Running,True
1779203826,productpage,v1,Running,True
1779203826,productpage,v1,Running,True
1779203826,productpage,v1,Running,True
1779203826,productpage,v1,Running,True
1779203826,productpage,v1,Running,True
1779203826,productpage,v1,Running,True
1779203826,productpage,v1,Running,True
1779203826,ratings,v1,Running,True
1779203826,reviews,v1,Running,True
1779203826,reviews,v2,Running,True
1779203826,reviews,v2,Running,True
1779203826,reviews,v3,Running,True
1779203826,reviews,v3,Running,True
1779203827,details,v1,Running,True
1779203827,details,v1,Running,True
1779203827,details,v1,Running,True
1779203827,details,v1,Running,True
1779203827,productpage,v1,Running,True
1779203827,productpage,v1,Running,True
1779203827,productpage,v1,Running,True
1779203827,productpage,v1,Running,True
1779203827,productpage,v1,Running,True
1779203827,productpage,v1,Running,True
1779203827,productpage,v1,Running,True
1779203827,productpage,v1,Running,True
1779203827,productpage,v1,Running,True
1779203827,productpage,v1,Running,True
1779203827,productpage,v1,Running,True
1779203827,productpage,v1,Running,True
1779203827,productpage,v1,Running,True
1779203827,productpage,v1,Running,True
1779203827,productpage,v1,Running,True
1779203827,ratings,v1,Running,True
1779203827,reviews,v1,Running,True
1779203827,reviews,v2,Running,True
1779203827,reviews,v2,Running,True
1779203827,reviews,v3,Running,True
1779203827,reviews,v3,Running,True
1779203828,details,v1,Running,True
1779203828,details,v1,Running,True
1779203828,details,v1,Running,True
1779203828,details,v1,Running,True
1779203828,productpage,v1,Running,True
1779203828,productpage,v1,Running,True
1779203828,productpage,v1,Running,True
1779203828,productpage,v1,Running,True
1779203828,productpage,v1,Running,True
1779203828,productpage,v1,Running,True
1779203828,productpage,v1,Running,True
1779203828,productpage,v1,Running,True
1779203828,productpage,v1,Running,True
1779203828,productpage,v1,Running,True
1779203828,productpage,v1,Running,True
1779203828,productpage,v1,Running,True
1779203828,productpage,v1,Running,True
1779203828,productpage,v1,Running,True
1779203828,productpage,v1,Running,True
1779203828,ratings,v1,Running,True
1779203828,reviews,v1,Running,True
1779203828,reviews,v2,Running,True
1779203828,reviews,v2,Running,True
1779203828,reviews,v3,Running,True
1779203828,reviews,v3,Running,True
1779203829,details,v1,Running,True
1779203829,details,v1,Running,True
1779203829,details,v1,Running,True
1779203829,details,v1,Running,True
1779203829,productpage,v1,Running,True
1779203829,productpage,v1,Running,True
1779203829,productpage,v1,Running,True
1779203829,productpage,v1,Running,True
1779203829,productpage,v1,Running,True
1779203829,productpage,v1,Running,True
1779203829,productpage,v1,Running,True
1779203829,productpage,v1,Running,True
1779203829,productpage,v1,Running,True
1779203829,productpage,v1,Running,True
1779203829,productpage,v1,Running,True
1779203829,productpage,v1,Running,True
1779203829,productpage,v1,Running,True
1779203829,productpage,v1,Running,True
1779203829,productpage,v1,Running,True
1779203829,ratings,v1,Running,True
1779203829,reviews,v1,Running,True
1779203829,reviews,v2,Running,True
1779203829,reviews,v2,Running,True
1779203829,reviews,v3,Running,True
1779203829,reviews,v3,Running,True
1779203830,details,v1,Running,True
1779203830,details,v1,Running,True
1779203830,details,v1,Running,True
1779203830,details,v1,Running,True
1779203830,productpage,v1,Running,True
1779203830,productpage,v1,Running,True
1779203830,productpage,v1,Running,True
1779203830,productpage,v1,Running,True
1779203830,productpage,v1,Running,True
1779203830,productpage,v1,Running,True
1779203830,productpage,v1,Running,True
1779203830,productpage,v1,Running,True
1779203830,productpage,v1,Running,True
1779203830,productpage,v1,Running,True
1779203830,productpage,v1,Running,True
1779203830,productpage,v1,Running,True
