timestamp,app,version,phase,ready
1779203930,details,v1,Running,True
1779203930,details,v1,Running,True
1779203930,details,v1,Running,True
1779203930,details,v1,Running,True
1779203930,productpage,v1,Running,True
1779203930,productpage,v1,Running,True
1779203930,productpage,v1,Running,True
1779203930,productpage,v1,Running,True
1779203930,productpage,v1,Running,True
1779203930,productpage,v1,Running,True
1779203930,productpage,v1,Running,True
1779203930,productpage,v1,Running,True
1779203930,productpage,v1,Running,True
1779203930,productpage,v1,Running,True
1779203930,productpage,v1,Running,True
1779203930,productpage,v1,Running,True
1779203930,productpage,v1,Running,True
1779203930,productpage,v1,Running,True
1779203930,productpage,v1,Running,True
1779203930,ratings,v1,Running,True
1779203930,reviews,v1,Running,True
1779203930,reviews,v2,Running,True
1779203930,reviews,v2,Running,True
1779203930,reviews,v3,Running,True
1779203930,reviews,v3,Running,True
1779203931,details,v1,Running,True
1779203931,details,v1,Running,True
1779203931,details,v1,Running,True
1779203931,details,v1,Running,True
1779203931,productpage,v1,Running,True
1779203931,productpage,v1,Running,True
1779203931,productpage,v1,Running,True
1779203931,productpage,v1,Running,True
1779203931,productpage,v1,Running,True
1779203931,productpage,v1,Running,True
1779203931,productpage,v1,Running,True
1779203931,productpage,v1,Running,True
1779203931,productpage,v1,Running,True
1779203931,productpage,v1,Running,True
1779203931,productpage,v1,Running,True
1779203931,productpage,v1,Running,True
1779203931,productpage,v1,Running,True
1779203931,productpage,v1,Running,True
1779203931,productpage,v1,Running,True
1779203931,ratings,v1,Running,True
1779203931,reviews,v1,Running,True
1779203931,reviews,v2,Running,True
1779203931,reviews,v2,Running,True
1779203931,reviews,v3,Running,True
1779203931,reviews,v3,Running,True
1779203932,details,v1,Running,True
1779203932,details,v1,Running,True
1779203932,details,v1,Running,True
1779203932,details,v1,Running,True
1779203932,productpage,v1,Running,True
1779203932,productpage,v1,Running,True
1779203932,productpage,v1,Running,True
1779203932,productpage,v1,Running,True
1779203932,productpage,v1,Running,True
1779203932,productpage,v1,Running,True
1779203932,productpage,v1,Running,True
1779203932,productpage,v1,Running,True
1779203932,productpage,v1,Running,True
1779203932,productpage,v1,Running,True
1779203932,productpage,v1,Running,True
1779203932,productpage,v1,Running,True
1779203932,productpage,v1,Running,True
1779203932,productpage,v1,Running,True
1779203932,productpage,v1,Running,True
1779203932,ratings,v1,Running,True
1779203932,reviews,v1,Running,True
1779203932,reviews,v2,Running,True
1779203932,reviews,v2,Running,True
1779203932,reviews,v3,Running,True
1779203932,reviews,v3,Running,True
1779203933,details,v1,Running,True
1779203933,details,v1,Running,True
1779203933,details,v1,Running,True
1779203933,details,v1,Running,True
1779203933,productpage,v1,Running,True
1779203933,productpage,v1,Running,True
1779203933,productpage,v1,Running,True
1779203933,productpage,v1,Running,True
1779203933,productpage,v1,Running,True
1779203933,productpage,v1,Running,True
1779203933,productpage,v1,Running,True
1779203933,productpage,v1,Running,True
1779203933,productpage,v1,Running,True
1779203933,productpage,v1,Running,True
1779203933,productpage,v1,Running,True
1779203933,productpage,v1,Running,True
1779203933,productpage,v1,Running,True
1779203933,productpage,v1,Running,True
1779203933,productpage,v1,Running,True
1779203933,ratings,v1,Running,True
1779203933,reviews,v1,Running,True
1779203933,reviews,v2,Running,True
1779203933,reviews,v2,Running,True
1779203933,reviews,v3,Running,True
1779203933,reviews,v3,Running,True
1779203934,details,v1,Running,True
1779203934,details,v1,Running,True
1779203934,details,v1,Running,True
1779203934,details,v1,Running,True
1779203934,productpage,v1,Running,True
1779203934,productpage,v1,Running,True
1779203934,productpage,v1,Running,True
1779203934,productpage,v1,Running,True
1779203934,productpage,v1,Running,True
1779203934,productpage,v1,Running,True
1779203934,productpage,v1,Running,True
1779203934,productpage,v1,Running,True
1779203934,productpage,v1,Running,True
1779203934,productpage,v1,Running,True
1779203934,productpage,v1,Running,True
1779203934,productpage,v1,Running,True
1779203934,productpage,v1,Running,True
1779203934,productpage,v1,Running,True
1779203934,productpage,v1,Running,True
1779203934,ratings,v1,Running,True
1779203934,reviews,v1,Running,True
1779203934,reviews,v2,Running,True
1779203934,reviews,v2,Running,True
1779203934,reviews,v3,Running,True
1779203934,reviews,v3,Running,True
1779203935,details,v1,Running,True
1779203935,details,v1,Running,True
1779203935,details,v1,Running,True
1779203935,details,v1,Running,True
1779203935,productpage,v1,Running,True
1779203935,productpage,v1,Running,True
1779203935,productpage,v1,Running,True
1779203935,productpage,v1,Running,True
1779203935,productpage,v1,Running,True
1779203935,productpage,v1,Running,True
1779203935,productpage,v1,Running,True
1779203935,productpage,v1,Running,True
1779203935,productpage,v1,Running,True
1779203935,productpage,v1,Running,True
1779203935,productpage,v1,Running,True
1779203935,productpage,v1,Running,True
1779203935,productpage,v1,Running,True
1779203935,productpage,v1,Running,True
1779203935,productpage,v1,Running,True
1779203935,ratings,v1,Running,True
1779203935,reviews,v1,Running,True
1779203935,reviews,v2,Running,True
1779203935,reviews,v2,Running,True
1779203935,reviews,v3,Running,True
1779203935,reviews,v3,Running,True
1779203936,details,v1,Running,True
1779203936,details,v1,Running,True
1779203936,details,v1,Running,True
1779203936,details,v1,Running,True
1779203936,productpage,v1,Running,True
1779203936,productpage,v1,Running,True
1779203936,productpage,v1,Running,True
1779203936,productpage,v1,Running,True
1779203936,productpage,v1,Running,True
1779203936,productpage,v1,Running,True
1779203936,productpage,v1,Running,True
1779203936,productpage,v1,Running,True
1779203936,productpage,v1,Running,True
1779203936,productpage,v1,Running,True
1779203936,productpage,v1,Running,True
1779203936,productpage,v1,Running,True
1779203936,productpage,v1,Running,True
1779203936,productpage,v1,Running,True
1779203936,productpage,v1,Running,True
1779203936,ratings,v1,Running,True
1779203936,reviews,v1,Running,True
1779203936,reviews,v2,Running,True
1779203936,reviews,v2,Running,True
1779203936,reviews,v3,Running,True
1779203936,reviews,v3,Running,True
1779203937,details,v1,Running,True
1779203937,details,v1,Running,True
1779203937,details,v1,Running,True
1779203937,details,v1,Running,True
1779203937,productpage,v1,Running,True
1779203937,productpage,v1,Running,True
1779203937,productpage,v1,Running,True
1779203937,productpage,v1,Running,True
1779203937,productpage,v1,Running,True
1779203937,productpage,v1,Running,True
1779203937,productpage,v1,Running,True
1779203937,productpage,v1,Running,True
1779203937,productpage,v1,Running,True
1779203937,productpage,v1,Running,True
1779203937,productpage,v1,Running,True
1779203937,productpage,v1,Running,True
1779203937,productpage,v1,Running,True
