index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779203209,1,1,1,1,1,1,6
1,1779203210,1,1,1,1,1,1,6
2,1779203211,1,1,1,1,1,1,6
3,1779203212,1,1,1,1,1,1,6
4,1779203213,1,1,1,1,1,1,6
5,1779203214,1,1,1,1,1,1,6
6,1779203215,1,1,1,1,1,1,6
7,1779203216,1,1,1,1,1,1,6
8,1779203217,1,1,1,1,1,1,6
9,1779203218,1,1,1,1,1,1,6
10,1779203219,1,1,1,1,1,1,6
11,1779203220,1,1,1,1,1,1,6
12,1779203221,1,1,1,1,1,1,6
13,1779203222,1,1,1,1,1,1,6
14,1779203223,1,1,1,1,1,1,6
15,1779203224,1,1,1,1,1,1,6
16,1779203225,1,1,1,1,1,1,6
17,1779203226,1,1,1,1,1,1,6
18,1779203227,1,1,1,1,1,1,6
19,1779203228,1,1,1,1,1,1,6
20,1779203229,1,1,1,1,1,1,6
21,1779203230,1,1,1,1,1,1,6
22,1779203231,1,1,1,1,1,1,6
23,1779203232,1,1,1,1,1,1,6
24,1779203233,1,1,1,1,1,1,6
25,1779203234,1,1,1,1,1,1,6
26,1779203235,1,1,1,1,1,1,6
27,1779203236,1,1,1,1,1,1,6
28,1779203237,1,1,1,1,1,1,6
29,1779203238,1,1,1,1,1,1,6
30,1779203239,1,1,1,1,2,2,8
31,1779203240,1,1,1,1,2,2,8
32,1779203241,1,1,1,1,2,2,8
33,1779203242,1,1,1,1,2,2,8
34,1779203243,1,1,1,1,2,2,8
35,1779203244,1,1,1,1,2,2,8
36,1779203245,1,1,1,1,2,2,8
37,1779203246,1,1,1,1,2,2,8
38,1779203247,1,1,1,1,2,2,8
39,1779203248,1,1,1,1,2,2,8
40,1779203249,1,1,1,1,2,2,8
41,1779203250,1,1,1,1,2,2,8
42,1779203251,1,1,1,1,2,2,8
43,1779203252,1,1,1,1,2,2,8
44,1779203253,1,1,1,1,2,2,8
45,1779203254,1,2,1,1,2,2,9
46,1779203255,1,2,1,1,2,2,9
47,1779203256,1,2,1,1,2,2,9
48,1779203257,1,2,1,1,2,2,9
49,1779203258,1,2,1,1,2,2,9
50,1779203259,1,2,1,1,2,2,9
51,1779203260,1,2,1,1,2,2,9
52,1779203261,1,2,1,1,2,2,9
53,1779203262,1,2,1,1,2,2,9
54,1779203263,1,2,1,1,2,2,9
55,1779203264,1,2,1,1,2,2,9
56,1779203265,1,2,1,1,2,2,9
57,1779203266,1,2,1,1,2,2,9
58,1779203267,1,2,1,1,2,2,9
59,1779203268,1,2,1,1,2,2,9
60,1779203269,1,2,1,1,2,2,9
61,1779203270,1,2,1,1,2,2,9
62,1779203271,1,2,1,1,2,2,9
63,1779203272,1,2,1,1,2,2,9
64,1779203273,1,2,1,1,2,2,9
65,1779203274,1,2,1,1,2,2,9
66,1779203275,1,2,1,1,2,2,9
67,1779203276,1,2,1,1,2,2,9
68,1779203277,1,2,1,1,2,2,9
69,1779203278,1,2,1,1,2,2,9
70,1779203279,1,2,1,1,2,2,9
71,1779203280,1,2,1,1,2,2,9
72,1779203281,1,2,1,1,2,2,9
73,1779203282,1,2,1,1,2,2,9
74,1779203283,1,2,1,1,2,2,9
75,1779203284,1,2,1,1,2,2,9
76,1779203285,1,2,1,1,2,2,9
77,1779203286,1,2,1,1,2,2,9
78,1779203287,1,2,1,1,2,2,9
79,1779203288,1,2,1,1,2,2,9
80,1779203289,1,2,1,1,2,2,9
81,1779203290,1,2,1,1,2,2,9
82,1779203291,1,2,1,1,2,2,9
83,1779203292,1,2,1,1,2,2,9
84,1779203293,1,2,1,1,2,2,9
85,1779203294,1,2,1,1,2,2,9
86,1779203295,1,2,1,1,2,2,9
87,1779203296,1,2,1,1,2,2,9
88,1779203297,1,2,1,1,2,2,9
89,1779203298,1,2,1,1,2,2,9
90,1779203299,1,2,1,1,2,2,9
91,1779203300,1,2,1,1,2,2,9
92,1779203301,1,2,1,1,2,2,9
93,1779203302,1,2,1,1,2,2,9
94,1779203303,1,2,1,1,2,2,9
95,1779203304,1,2,1,1,2,2,9
96,1779203305,1,2,1,1,2,2,9
97,1779203306,1,2,1,1,2,2,9
98,1779203307,1,2,1,1,2,2,9
99,1779203308,1,2,1,1,2,2,9
100,1779203309,1,2,1,1,2,2,9
101,1779203310,1,2,1,1,2,2,9
102,1779203311,1,2,1,1,2,2,9
103,1779203312,1,2,1,1,2,2,9
104,1779203313,1,2,1,1,2,2,9
105,1779203314,1,2,1,1,2,2,9
106,1779203315,1,2,1,1,2,2,9
107,1779203316,1,2,1,1,2,2,9
108,1779203317,1,2,1,1,2,2,9
109,1779203318,1,2,1,1,2,2,9
110,1779203319,1,2,1,1,2,2,9
111,1779203320,1,2,1,1,2,2,9
112,1779203321,1,2,1,1,2,2,9
113,1779203322,1,2,1,1,2,2,9
114,1779203323,1,2,1,1,2,2,9
115,1779203324,1,2,1,1,2,2,9
116,1779203325,1,2,1,1,2,2,9
117,1779203326,1,2,1,1,2,2,9
118,1779203327,1,2,1,1,2,2,9
119,1779203328,1,2,1,1,2,2,9
