timestamp,app,version,phase,ready
1778750437,details,v1,Running,True
1778750437,details,v1,Running,True
1778750437,details,v1,Running,True
1778750437,details,v1,Running,True
1778750437,details,v1,Running,True
1778750437,details,v1,Running,True
1778750437,productpage,v1,Running,True
1778750437,productpage,v1,Running,True
1778750437,productpage,v1,Running,True
1778750437,productpage,v1,Running,True
1778750437,productpage,v1,Running,True
1778750437,productpage,v1,Running,True
1778750437,productpage,v1,Running,True
1778750437,productpage,v1,Running,True
1778750437,productpage,v1,Running,True
1778750437,productpage,v1,Running,True
1778750437,productpage,v1,Running,True
1778750437,productpage,v1,Running,True
1778750437,productpage,v1,Running,True
1778750437,productpage,v1,Running,True
1778750437,productpage,v1,Running,True
1778750437,ratings,v1,Running,True
1778750437,ratings,v1,Running,True
1778750437,reviews,v3,Running,True
1778750437,reviews,v3,Running,True
1778750437,reviews,v3,Running,True
1778750437,reviews,v3,Running,True
1778750437,reviews,v3,Running,True
1778750437,reviews,v3,Running,True
1778750437,reviews,v3,Running,True
1778750437,reviews,v3,Running,True
1778750438,details,v1,Running,True
1778750438,details,v1,Running,True
1778750438,details,v1,Running,True
1778750438,details,v1,Running,True
1778750438,details,v1,Running,True
1778750438,details,v1,Running,True
1778750438,productpage,v1,Running,True
1778750438,productpage,v1,Running,True
1778750438,productpage,v1,Running,True
1778750438,productpage,v1,Running,True
1778750438,productpage,v1,Running,True
1778750438,productpage,v1,Running,True
1778750438,productpage,v1,Running,True
1778750438,productpage,v1,Running,True
1778750438,productpage,v1,Running,True
1778750438,productpage,v1,Running,True
1778750438,productpage,v1,Running,True
1778750438,productpage,v1,Running,True
1778750438,productpage,v1,Running,True
1778750438,productpage,v1,Running,True
1778750438,productpage,v1,Running,True
1778750438,ratings,v1,Running,True
1778750438,ratings,v1,Running,True
1778750438,reviews,v3,Running,True
1778750438,reviews,v3,Running,True
1778750438,reviews,v3,Running,True
1778750438,reviews,v3,Running,True
1778750438,reviews,v3,Running,True
1778750438,reviews,v3,Running,True
1778750438,reviews,v3,Running,True
1778750438,reviews,v3,Running,True
1778750439,details,v1,Running,True
1778750439,details,v1,Running,True
1778750439,details,v1,Running,True
1778750439,details,v1,Running,True
1778750439,details,v1,Running,True
1778750439,details,v1,Running,True
1778750439,productpage,v1,Running,True
1778750439,productpage,v1,Running,True
1778750439,productpage,v1,Running,True
1778750439,productpage,v1,Running,True
1778750439,productpage,v1,Running,True
1778750439,productpage,v1,Running,True
1778750439,productpage,v1,Running,True
1778750439,productpage,v1,Running,True
1778750439,productpage,v1,Running,True
1778750439,productpage,v1,Running,True
1778750439,productpage,v1,Running,True
1778750439,productpage,v1,Running,True
1778750439,productpage,v1,Running,True
1778750439,productpage,v1,Running,True
1778750439,productpage,v1,Running,True
1778750439,ratings,v1,Running,True
1778750439,ratings,v1,Running,True
1778750439,reviews,v3,Running,True
1778750439,reviews,v3,Running,True
1778750439,reviews,v3,Running,True
1778750439,reviews,v3,Running,True
1778750439,reviews,v3,Running,True
1778750439,reviews,v3,Running,True
1778750439,reviews,v3,Running,True
1778750439,reviews,v3,Running,True
1778750440,details,v1,Running,True
1778750440,details,v1,Running,True
1778750440,details,v1,Running,True
1778750440,details,v1,Running,True
1778750440,details,v1,Running,True
1778750440,details,v1,Running,True
1778750440,productpage,v1,Running,True
1778750440,productpage,v1,Running,True
1778750440,productpage,v1,Running,True
1778750440,productpage,v1,Running,True
1778750440,productpage,v1,Running,True
1778750440,productpage,v1,Running,True
1778750440,productpage,v1,Running,True
1778750440,productpage,v1,Running,True
1778750440,productpage,v1,Running,True
1778750440,productpage,v1,Running,True
1778750440,productpage,v1,Running,True
1778750440,productpage,v1,Running,True
1778750440,productpage,v1,Running,True
1778750440,productpage,v1,Running,True
1778750440,productpage,v1,Running,True
1778750440,ratings,v1,Running,True
1778750440,ratings,v1,Running,True
1778750440,reviews,v3,Running,True
1778750440,reviews,v3,Running,True
1778750440,reviews,v3,Running,True
1778750440,reviews,v3,Running,True
1778750440,reviews,v3,Running,True
