timestamp,app,version,phase,ready
1778749716,details,v1,Running,True
1778749716,productpage,v1,Running,True
1778749716,productpage,v1,Running,True
1778749716,productpage,v1,Running,True
1778749716,productpage,v1,Running,True
1778749716,productpage,v1,Running,True
1778749716,productpage,v1,Running,True
1778749716,productpage,v1,Running,True
1778749716,ratings,v1,Running,True
1778749716,reviews,v3,Running,True
1778749716,reviews,v3,Running,True
1778749716,reviews,v3,Running,True
1778749717,details,v1,Running,True
1778749717,productpage,v1,Running,True
1778749717,productpage,v1,Running,True
1778749717,productpage,v1,Running,True
1778749717,productpage,v1,Running,True
1778749717,productpage,v1,Running,True
1778749717,productpage,v1,Running,True
1778749717,productpage,v1,Running,True
1778749717,ratings,v1,Running,True
1778749717,reviews,v3,Running,True
1778749717,reviews,v3,Running,True
1778749717,reviews,v3,Running,True
1778749718,details,v1,Running,True
1778749718,productpage,v1,Running,True
1778749718,productpage,v1,Running,True
1778749718,productpage,v1,Running,True
1778749718,productpage,v1,Running,True
1778749718,productpage,v1,Running,True
1778749718,productpage,v1,Running,True
1778749718,productpage,v1,Running,True
1778749718,ratings,v1,Running,True
1778749718,reviews,v3,Running,True
1778749718,reviews,v3,Running,True
1778749718,reviews,v3,Running,True
1778749719,details,v1,Running,True
1778749719,productpage,v1,Running,True
1778749719,productpage,v1,Running,True
1778749719,productpage,v1,Running,True
1778749719,productpage,v1,Running,True
1778749719,productpage,v1,Running,True
1778749719,productpage,v1,Running,True
1778749719,productpage,v1,Running,True
1778749719,ratings,v1,Running,True
1778749719,reviews,v3,Running,True
1778749719,reviews,v3,Running,True
1778749719,reviews,v3,Running,True
1778749720,details,v1,Running,True
1778749720,productpage,v1,Running,True
1778749720,productpage,v1,Running,True
1778749720,productpage,v1,Running,True
1778749720,productpage,v1,Running,True
1778749720,productpage,v1,Running,True
1778749720,productpage,v1,Running,True
1778749720,productpage,v1,Running,True
1778749720,ratings,v1,Running,True
1778749720,reviews,v3,Running,True
1778749720,reviews,v3,Failed,False
1778749720,reviews,v3,Running,True
1778749721,details,v1,Running,True
1778749721,productpage,v1,Running,True
1778749721,productpage,v1,Running,True
1778749721,productpage,v1,Running,True
1778749721,productpage,v1,Running,True
1778749721,productpage,v1,Running,True
1778749721,productpage,v1,Running,True
1778749721,productpage,v1,Running,True
1778749721,ratings,v1,Running,True
1778749721,reviews,v3,Running,True
1778749721,reviews,v3,Running,True
1778749722,details,v1,Running,True
1778749722,productpage,v1,Running,True
1778749722,productpage,v1,Running,True
1778749722,productpage,v1,Running,True
1778749722,productpage,v1,Running,True
1778749722,productpage,v1,Running,True
1778749722,productpage,v1,Running,True
1778749722,productpage,v1,Running,True
1778749722,ratings,v1,Running,True
1778749722,reviews,v3,Running,True
1778749722,reviews,v3,Running,True
1778749723,details,v1,Running,True
1778749723,productpage,v1,Running,True
1778749723,productpage,v1,Running,True
1778749723,productpage,v1,Running,True
1778749723,productpage,v1,Running,True
1778749723,productpage,v1,Running,True
1778749723,productpage,v1,Running,True
1778749723,productpage,v1,Running,True
1778749723,ratings,v1,Running,True
1778749723,reviews,v3,Running,True
1778749723,reviews,v3,Running,True
1778749724,details,v1,Running,True
1778749724,productpage,v1,Running,True
1778749724,productpage,v1,Running,True
1778749724,productpage,v1,Running,True
1778749724,productpage,v1,Running,True
1778749724,productpage,v1,Running,True
1778749724,productpage,v1,Running,True
1778749724,productpage,v1,Running,True
1778749724,ratings,v1,Running,True
1778749724,reviews,v3,Running,True
1778749724,reviews,v3,Running,True
1778749725,details,v1,Running,True
1778749725,productpage,v1,Running,True
1778749725,productpage,v1,Running,True
1778749725,productpage,v1,Running,True
1778749725,productpage,v1,Running,True
1778749725,productpage,v1,Running,True
1778749725,productpage,v1,Running,True
1778749725,productpage,v1,Running,True
1778749725,ratings,v1,Running,True
1778749725,reviews,v3,Running,True
1778749725,reviews,v3,Running,True
1778749726,details,v1,Running,True
1778749726,productpage,v1,Running,True
1778749726,productpage,v1,Running,True
1778749726,productpage,v1,Running,True
1778749726,productpage,v1,Running,True
1778749726,productpage,v1,Running,True
1778749726,productpage,v1,Running,True
1778749726,productpage,v1,Running,True
1778749726,ratings,v1,Running,True
1778749726,reviews,v3,Running,True
1778749726,reviews,v3,Running,True
1778749727,details,v1,Running,True
1778749727,productpage,v1,Running,True
1778749727,productpage,v1,Running,True
1778749727,productpage,v1,Running,True
1778749727,productpage,v1,Running,True
1778749727,productpage,v1,Running,True
1778749727,productpage,v1,Running,True
1778749727,productpage,v1,Running,True
1778749727,ratings,v1,Running,True
1778749727,reviews,v3,Running,True
1778749727,reviews,v3,Running,True
1778749728,details,v1,Running,True
1778749728,productpage,v1,Running,True
1778749728,productpage,v1,Running,True
1778749728,productpage,v1,Running,True
1778749728,productpage,v1,Running,True
1778749728,productpage,v1,Running,True
1778749728,productpage,v1,Running,True
1778749728,productpage,v1,Running,True
1778749728,ratings,v1,Running,True
1778749728,reviews,v3,Running,True
1778749728,reviews,v3,Running,True
1778749729,details,v1,Running,True
1778749729,productpage,v1,Running,True
1778749729,productpage,v1,Running,True
1778749729,productpage,v1,Running,True
1778749729,productpage,v1,Running,True
1778749729,productpage,v1,Running,True
1778749729,productpage,v1,Running,True
1778749729,productpage,v1,Running,True
1778749729,ratings,v1,Running,True
1778749729,reviews,v3,Running,True
1778749729,reviews,v3,Running,True
1778749730,details,v1,Running,True
1778749730,productpage,v1,Running,True
1778749730,productpage,v1,Running,True
1778749730,productpage,v1,Running,True
1778749730,productpage,v1,Running,True
1778749730,productpage,v1,Running,True
1778749730,productpage,v1,Running,True
1778749730,productpage,v1,Running,True
1778749730,ratings,v1,Running,True
1778749730,reviews,v3,Running,True
1778749730,reviews,v3,Running,True
1778749731,details,v1,Running,True
1778749731,productpage,v1,Running,True
1778749731,productpage,v1,Running,True
1778749731,productpage,v1,Running,True
1778749731,productpage,v1,Running,True
1778749731,productpage,v1,Running,True
1778749731,productpage,v1,Running,True
1778749731,productpage,v1,Running,True
1778749731,ratings,v1,Running,True
1778749731,reviews,v3,Running,True
1778749731,reviews,v3,Running,True
1778749732,details,v1,Running,True
1778749732,productpage,v1,Running,True
1778749732,productpage,v1,Running,True
1778749732,productpage,v1,Running,True
1778749732,productpage,v1,Running,True
1778749732,productpage,v1,Running,True
1778749732,productpage,v1,Running,True
1778749732,productpage,v1,Running,True
1778749732,ratings,v1,Running,True
1778749732,reviews,v3,Running,True
1778749732,reviews,v3,Running,True
1778749733,details,v1,Running,True
1778749733,productpage,v1,Running,True
1778749733,productpage,v1,Running,True
1778749733,productpage,v1,Running,True
1778749733,productpage,v1,Running,True
1778749733,productpage,v1,Running,True
1778749733,productpage,v1,Running,True
1778749733,productpage,v1,Running,True
1778749733,ratings,v1,Running,True
1778749733,reviews,v3,Running,True
1778749733,reviews,v3,Running,True
1778749734,details,v1,Running,True
1778749734,productpage,v1,Running,True
1778749734,productpage,v1,Running,True
1778749734,productpage,v1,Running,True
1778749734,productpage,v1,Running,True
1778749734,productpage,v1,Running,True
1778749734,productpage,v1,Running,True
1778749734,productpage,v1,Running,True
1778749734,ratings,v1,Running,True
1778749734,reviews,v3,Running,True
1778749734,reviews,v3,Running,True
1778749735,details,v1,Running,True
1778749735,productpage,v1,Running,True
1778749735,productpage,v1,Running,True
1778749735,productpage,v1,Running,True
1778749735,productpage,v1,Running,True
1778749735,productpage,v1,Running,True
1778749735,productpage,v1,Running,True
1778749735,productpage,v1,Running,True
1778749735,ratings,v1,Running,True
1778749735,reviews,v3,Running,True
1778749735,reviews,v3,Running,True
1778749736,details,v1,Running,True
1778749736,productpage,v1,Running,True
1778749736,productpage,v1,Running,True
1778749736,productpage,v1,Running,True
1778749736,productpage,v1,Running,True
1778749736,productpage,v1,Running,True
1778749736,productpage,v1,Running,True
1778749736,productpage,v1,Running,True
1778749736,ratings,v1,Running,True
1778749736,reviews,v3,Running,True
1778749736,reviews,v3,Running,True
1778749737,details,v1,Running,True
1778749737,productpage,v1,Running,True
1778749737,productpage,v1,Running,True
1778749737,productpage,v1,Running,True
1778749737,productpage,v1,Running,True
1778749737,productpage,v1,Running,True
1778749737,productpage,v1,Running,True
1778749737,productpage,v1,Running,True
1778749737,ratings,v1,Running,True
1778749737,reviews,v3,Running,True
1778749737,reviews,v3,Running,True
1778749738,details,v1,Running,True
1778749738,productpage,v1,Running,True
1778749738,productpage,v1,Running,True
1778749738,productpage,v1,Running,True
1778749738,productpage,v1,Running,True
1778749738,productpage,v1,Running,True
1778749738,productpage,v1,Running,True
1778749738,productpage,v1,Running,True
1778749738,ratings,v1,Running,True
1778749738,reviews,v3,Running,True
1778749738,reviews,v3,Running,True
1778749739,details,v1,Running,True
1778749739,productpage,v1,Running,True
1778749739,productpage,v1,Running,True
1778749739,productpage,v1,Running,True
1778749739,productpage,v1,Running,True
1778749739,productpage,v1,Running,True
1778749739,productpage,v1,Running,True
1778749739,productpage,v1,Running,True
1778749739,ratings,v1,Running,True
1778749739,reviews,v3,Running,True
1778749739,reviews,v3,Running,True
1778749740,details,v1,Running,True
1778749740,productpage,v1,Running,True
1778749740,productpage,v1,Running,True
1778749740,productpage,v1,Running,True
1778749740,productpage,v1,Running,True
1778749740,productpage,v1,Running,True
1778749740,productpage,v1,Running,True
1778749740,productpage,v1,Running,True
1778749740,ratings,v1,Running,True
1778749740,reviews,v3,Running,True
1778749740,reviews,v3,Running,True
1778749741,details,v1,Running,True
1778749741,productpage,v1,Running,True
1778749741,productpage,v1,Running,True
1778749741,productpage,v1,Running,True
1778749741,productpage,v1,Running,True
1778749741,productpage,v1,Running,True
1778749741,productpage,v1,Running,True
1778749741,productpage,v1,Running,True
1778749741,ratings,v1,Running,True
1778749741,reviews,v3,Running,True
1778749741,reviews,v3,Running,True
1778749742,details,v1,Running,True
1778749742,productpage,v1,Running,True
1778749742,productpage,v1,Running,True
1778749742,productpage,v1,Running,True
1778749742,productpage,v1,Running,True
1778749742,productpage,v1,Running,True
1778749742,productpage,v1,Running,True
1778749742,productpage,v1,Running,True
1778749742,ratings,v1,Running,True
1778749742,reviews,v3,Running,True
1778749742,reviews,v3,Running,True
1778749743,details,v1,Running,True
1778749743,productpage,v1,Running,True
1778749743,productpage,v1,Running,True
1778749743,productpage,v1,Running,True
1778749743,productpage,v1,Running,True
1778749743,productpage,v1,Running,True
1778749743,productpage,v1,Running,True
1778749743,productpage,v1,Running,True
1778749743,ratings,v1,Running,True
1778749743,reviews,v3,Running,True
1778749743,reviews,v3,Running,True
1778749744,details,v1,Pending,False
1778749744,details,v1,Running,True
1778749744,productpage,v1,Running,True
1778749744,productpage,v1,Running,True
1778749744,productpage,v1,Pending,False
1778749744,productpage,v1,Running,True
1778749744,productpage,v1,Pending,False
1778749744,productpage,v1,Running,True
1778749744,productpage,v1,Running,True
1778749744,productpage,v1,Running,True
1778749744,productpage,v1,Running,True
1778749744,ratings,v1,Running,True
1778749744,reviews,v3,Running,True
1778749744,reviews,v3,Running,True
1778749745,details,v1,Pending,False
1778749745,details,v1,Running,True
1778749745,productpage,v1,Running,True
1778749745,productpage,v1,Running,True
1778749745,productpage,v1,Pending,False
1778749745,productpage,v1,Running,True
1778749745,productpage,v1,Pending,False
1778749745,productpage,v1,Running,True
1778749745,productpage,v1,Running,True
1778749745,productpage,v1,Running,True
1778749745,productpage,v1,Running,True
1778749745,ratings,v1,Running,True
1778749745,reviews,v3,Running,True
1778749745,reviews,v3,Running,True
1778749746,details,v1,Running,False
1778749746,details,v1,Running,True
1778749746,productpage,v1,Running,True
1778749746,productpage,v1,Running,True
1778749746,productpage,v1,Running,False
1778749746,productpage,v1,Running,True
1778749746,productpage,v1,Running,False
1778749746,productpage,v1,Running,True
1778749746,productpage,v1,Running,True
1778749746,productpage,v1,Running,True
1778749746,productpage,v1,Running,True
1778749746,ratings,v1,Running,True
1778749746,reviews,v3,Running,True
1778749746,reviews,v3,Running,True
1778749747,details,v1,Running,True
1778749747,details,v1,Running,True
1778749747,productpage,v1,Running,True
1778749747,productpage,v1,Running,True
1778749747,productpage,v1,Running,False
1778749747,productpage,v1,Running,True
1778749747,productpage,v1,Running,True
1778749747,productpage,v1,Running,True
1778749747,productpage,v1,Running,True
1778749747,productpage,v1,Running,True
1778749747,productpage,v1,Running,True
1778749747,ratings,v1,Running,True
1778749747,reviews,v3,Running,True
1778749747,reviews,v3,Running,True
1778749748,details,v1,Running,True
1778749748,details,v1,Running,True
1778749748,productpage,v1,Running,True
1778749748,productpage,v1,Running,True
1778749748,productpage,v1,Running,True
1778749748,productpage,v1,Running,True
1778749748,productpage,v1,Running,True
1778749748,productpage,v1,Running,True
1778749748,productpage,v1,Running,True
1778749748,productpage,v1,Running,True
1778749748,productpage,v1,Running,True
1778749748,ratings,v1,Running,True
1778749748,reviews,v3,Running,True
1778749748,reviews,v3,Running,True
1778749749,details,v1,Running,True
1778749749,details,v1,Running,True
1778749749,productpage,v1,Running,True
1778749749,productpage,v1,Running,True
1778749749,productpage,v1,Running,True
1778749749,productpage,v1,Running,True
1778749749,productpage,v1,Running,True
1778749749,productpage,v1,Running,True
1778749749,productpage,v1,Running,True
1778749749,productpage,v1,Running,True
1778749749,productpage,v1,Running,True
1778749749,ratings,v1,Running,True
1778749749,reviews,v3,Running,True
1778749749,reviews,v3,Running,True
1778749750,details,v1,Running,True
1778749750,details,v1,Running,True
1778749750,productpage,v1,Running,True
1778749750,productpage,v1,Running,True
1778749750,productpage,v1,Running,True
1778749750,productpage,v1,Running,True
1778749750,productpage,v1,Running,True
1778749750,productpage,v1,Running,True
1778749750,productpage,v1,Running,True
1778749750,productpage,v1,Running,True
1778749750,productpage,v1,Running,True
1778749750,ratings,v1,Running,True
1778749750,reviews,v3,Running,True
1778749750,reviews,v3,Running,True
1778749751,details,v1,Running,True
1778749751,details,v1,Running,True
1778749751,productpage,v1,Running,True
1778749751,productpage,v1,Running,True
1778749751,productpage,v1,Running,True
1778749751,productpage,v1,Running,True
1778749751,productpage,v1,Running,True
1778749751,productpage,v1,Running,True
1778749751,productpage,v1,Running,True
1778749751,productpage,v1,Running,True
1778749751,productpage,v1,Running,True
1778749751,ratings,v1,Running,True
1778749751,reviews,v3,Running,True
1778749751,reviews,v3,Running,True
1778749752,details,v1,Running,True
1778749752,details,v1,Running,True
1778749752,productpage,v1,Running,True
1778749752,productpage,v1,Running,True
1778749752,productpage,v1,Running,True
1778749752,productpage,v1,Running,True
1778749752,productpage,v1,Running,True
1778749752,productpage,v1,Running,True
1778749752,productpage,v1,Running,True
1778749752,productpage,v1,Running,True
1778749752,productpage,v1,Running,True
1778749752,ratings,v1,Running,True
1778749752,reviews,v3,Running,True
1778749752,reviews,v3,Running,True
1778749753,details,v1,Running,True
1778749753,details,v1,Running,True
1778749753,productpage,v1,Running,True
1778749753,productpage,v1,Running,True
1778749753,productpage,v1,Running,True
1778749753,productpage,v1,Running,True
1778749753,productpage,v1,Running,True
1778749753,productpage,v1,Running,True
1778749753,productpage,v1,Running,True
1778749753,productpage,v1,Running,True
1778749753,productpage,v1,Running,True
1778749753,ratings,v1,Running,True
1778749753,reviews,v3,Running,True
1778749753,reviews,v3,Running,True
1778749754,details,v1,Running,True
1778749754,details,v1,Running,True
1778749754,productpage,v1,Running,True
1778749754,productpage,v1,Running,True
1778749754,productpage,v1,Running,True
1778749754,productpage,v1,Running,True
1778749754,productpage,v1,Running,True
1778749754,productpage,v1,Running,True
1778749754,productpage,v1,Running,True
1778749754,productpage,v1,Running,True
1778749754,productpage,v1,Running,True
1778749754,ratings,v1,Running,True
1778749754,reviews,v3,Running,True
1778749754,reviews,v3,Running,True
1778749755,details,v1,Running,True
1778749755,details,v1,Running,True
1778749755,productpage,v1,Running,True
1778749755,productpage,v1,Running,True
1778749755,productpage,v1,Running,True
1778749755,productpage,v1,Running,True
1778749755,productpage,v1,Running,True
1778749755,productpage,v1,Running,True
1778749755,productpage,v1,Running,True
1778749755,productpage,v1,Running,True
1778749755,productpage,v1,Running,True
1778749755,ratings,v1,Running,True
1778749755,reviews,v3,Running,True
1778749755,reviews,v3,Running,True
1778749756,details,v1,Running,True
1778749756,details,v1,Running,True
1778749756,productpage,v1,Running,True
1778749756,productpage,v1,Running,True
1778749756,productpage,v1,Running,True
1778749756,productpage,v1,Running,True
1778749756,productpage,v1,Running,True
1778749756,productpage,v1,Running,True
1778749756,productpage,v1,Running,True
1778749756,productpage,v1,Running,True
1778749756,productpage,v1,Running,True
1778749756,ratings,v1,Running,True
1778749756,reviews,v3,Running,True
1778749756,reviews,v3,Running,True
1778749757,details,v1,Running,True
1778749757,details,v1,Running,True
1778749757,productpage,v1,Running,True
1778749757,productpage,v1,Running,True
1778749757,productpage,v1,Running,True
1778749757,productpage,v1,Running,True
1778749757,productpage,v1,Running,True
1778749757,productpage,v1,Running,True
1778749757,productpage,v1,Running,True
1778749757,productpage,v1,Running,True
1778749757,productpage,v1,Running,True
1778749757,ratings,v1,Running,True
1778749757,reviews,v3,Running,True
1778749757,reviews,v3,Running,True
1778749758,details,v1,Running,True
1778749758,details,v1,Running,True
1778749758,productpage,v1,Running,True
1778749758,productpage,v1,Running,True
1778749758,productpage,v1,Running,True
1778749758,productpage,v1,Running,True
1778749758,productpage,v1,Running,True
1778749758,productpage,v1,Running,True
1778749758,productpage,v1,Running,True
1778749758,productpage,v1,Running,True
1778749758,productpage,v1,Running,True
1778749758,ratings,v1,Running,True
1778749758,reviews,v3,Running,True
1778749758,reviews,v3,Running,True
1778749759,details,v1,Running,True
1778749759,details,v1,Running,True
1778749759,productpage,v1,Running,True
1778749759,productpage,v1,Running,True
1778749759,productpage,v1,Pending,False
1778749759,productpage,v1,Running,True
1778749759,productpage,v1,Running,True
1778749759,productpage,v1,Pending,False
1778749759,productpage,v1,Running,True
1778749759,productpage,v1,Running,True
1778749759,productpage,v1,Running,True
1778749759,productpage,v1,Running,True
1778749759,productpage,v1,Running,True
1778749759,ratings,v1,Running,True
1778749759,reviews,v3,Running,True
1778749759,reviews,v3,Running,True
1778749760,details,v1,Running,True
1778749760,details,v1,Running,True
1778749760,productpage,v1,Running,True
1778749760,productpage,v1,Running,True
1778749760,productpage,v1,Pending,False
1778749760,productpage,v1,Running,True
1778749760,productpage,v1,Running,True
1778749760,productpage,v1,Pending,False
1778749760,productpage,v1,Running,True
1778749760,productpage,v1,Running,True
1778749760,productpage,v1,Running,True
1778749760,productpage,v1,Running,True
1778749760,productpage,v1,Running,True
1778749760,ratings,v1,Running,True
1778749760,reviews,v3,Running,True
1778749760,reviews,v3,Running,True
1778749761,details,v1,Running,True
1778749761,details,v1,Running,True
1778749761,productpage,v1,Running,True
1778749761,productpage,v1,Running,True
1778749761,productpage,v1,Running,False
1778749761,productpage,v1,Running,True
1778749761,productpage,v1,Running,True
1778749761,productpage,v1,Pending,False
1778749761,productpage,v1,Running,True
1778749761,productpage,v1,Running,True
1778749761,productpage,v1,Running,True
1778749761,productpage,v1,Running,True
1778749761,productpage,v1,Running,True
1778749761,ratings,v1,Running,True
1778749761,reviews,v3,Running,True
1778749761,reviews,v3,Running,True
1778749763,details,v1,Running,True
1778749763,details,v1,Running,True
1778749763,productpage,v1,Running,True
1778749763,productpage,v1,Running,True
1778749763,productpage,v1,Running,True
1778749763,productpage,v1,Running,True
1778749763,productpage,v1,Running,True
1778749763,productpage,v1,Running,False
1778749763,productpage,v1,Running,True
1778749763,productpage,v1,Running,True
1778749763,productpage,v1,Running,True
1778749763,productpage,v1,Running,True
1778749763,productpage,v1,Running,True
1778749763,ratings,v1,Running,True
1778749763,reviews,v3,Running,True
1778749763,reviews,v3,Running,True
1778749764,details,v1,Running,True
1778749764,details,v1,Running,True
1778749764,productpage,v1,Running,True
1778749764,productpage,v1,Running,True
1778749764,productpage,v1,Running,True
1778749764,productpage,v1,Running,True
1778749764,productpage,v1,Running,True
1778749764,productpage,v1,Running,True
1778749764,productpage,v1,Running,True
1778749764,productpage,v1,Running,True
1778749764,productpage,v1,Running,True
1778749764,productpage,v1,Running,True
1778749764,productpage,v1,Running,True
1778749764,ratings,v1,Running,True
1778749764,reviews,v3,Running,True
1778749764,reviews,v3,Running,True
1778749765,details,v1,Running,True
1778749765,details,v1,Running,True
1778749765,productpage,v1,Running,True
1778749765,productpage,v1,Running,True
1778749765,productpage,v1,Running,True
1778749765,productpage,v1,Running,True
1778749765,productpage,v1,Running,True
1778749765,productpage,v1,Running,True
1778749765,productpage,v1,Running,True
1778749765,productpage,v1,Running,True
1778749765,productpage,v1,Running,True
1778749765,productpage,v1,Running,True
1778749765,productpage,v1,Running,True
1778749765,ratings,v1,Running,True
1778749765,reviews,v3,Running,True
1778749765,reviews,v3,Running,True
1778749766,details,v1,Running,True
1778749766,details,v1,Running,True
1778749766,productpage,v1,Running,True
1778749766,productpage,v1,Running,True
1778749766,productpage,v1,Running,True
1778749766,productpage,v1,Running,True
1778749766,productpage,v1,Running,True
1778749766,productpage,v1,Running,True
1778749766,productpage,v1,Running,True
1778749766,productpage,v1,Running,True
1778749766,productpage,v1,Running,True
1778749766,productpage,v1,Running,True
1778749766,productpage,v1,Running,True
1778749766,ratings,v1,Running,True
1778749766,reviews,v3,Running,True
1778749766,reviews,v3,Running,True
1778749767,details,v1,Running,True
1778749767,details,v1,Running,True
1778749767,productpage,v1,Running,True
1778749767,productpage,v1,Running,True
1778749767,productpage,v1,Running,True
1778749767,productpage,v1,Running,True
1778749767,productpage,v1,Running,True
1778749767,productpage,v1,Running,True
1778749767,productpage,v1,Running,True
1778749767,productpage,v1,Running,True
1778749767,productpage,v1,Running,True
1778749767,productpage,v1,Running,True
1778749767,productpage,v1,Running,True
1778749767,ratings,v1,Running,True
1778749767,reviews,v3,Running,True
1778749767,reviews,v3,Running,True
1778749768,details,v1,Running,True
1778749768,details,v1,Running,True
1778749768,productpage,v1,Running,True
1778749768,productpage,v1,Running,True
1778749768,productpage,v1,Running,True
1778749768,productpage,v1,Running,True
1778749768,productpage,v1,Running,True
