index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778749716,1,7,1,0,0,3,12
1,1778749717,1,7,1,0,0,3,12
2,1778749718,1,7,1,0,0,3,12
3,1778749719,1,7,1,0,0,3,12
4,1778749720,1,7,1,0,0,2,11
5,1778749721,1,7,1,0,0,2,11
6,1778749722,1,7,1,0,0,2,11
7,1778749723,1,7,1,0,0,2,11
8,1778749724,1,7,1,0,0,2,11
9,1778749725,1,7,1,0,0,2,11
10,1778749726,1,7,1,0,0,2,11
11,1778749727,1,7,1,0,0,2,11
12,1778749728,1,7,1,0,0,2,11
13,1778749729,1,7,1,0,0,2,11
14,1778749730,1,7,1,0,0,2,11
15,1778749731,1,7,1,0,0,2,11
16,1778749732,1,7,1,0,0,2,11
17,1778749733,1,7,1,0,0,2,11
18,1778749734,1,7,1,0,0,2,11
19,1778749735,1,7,1,0,0,2,11
20,1778749736,1,7,1,0,0,2,11
21,1778749737,1,7,1,0,0,2,11
22,1778749738,1,7,1,0,0,2,11
23,1778749739,1,7,1,0,0,2,11
24,1778749740,1,7,1,0,0,2,11
25,1778749741,1,7,1,0,0,2,11
26,1778749742,1,7,1,0,0,2,11
27,1778749743,1,7,1,0,0,2,11
28,1778749744,1,7,1,0,0,2,11
29,1778749745,1,7,1,0,0,2,11
30,1778749746,1,7,1,0,0,2,11
31,1778749747,2,8,1,0,0,2,13
32,1778749748,2,9,1,0,0,2,14
33,1778749749,2,9,1,0,0,2,14
34,1778749750,2,9,1,0,0,2,14
35,1778749751,2,9,1,0,0,2,14
36,1778749752,2,9,1,0,0,2,14
37,1778749753,2,9,1,0,0,2,14
38,1778749754,2,9,1,0,0,2,14
39,1778749755,2,9,1,0,0,2,14
40,1778749756,2,9,1,0,0,2,14
41,1778749757,2,9,1,0,0,2,14
42,1778749758,2,9,1,0,0,2,14
43,1778749759,2,9,1,0,0,2,14
44,1778749760,2,9,1,0,0,2,14
45,1778749761,2,9,1,0,0,2,14
46,1778749763,2,10,1,0,0,2,15
47,1778749764,2,11,1,0,0,2,16
48,1778749765,2,11,1,0,0,2,16
49,1778749766,2,11,1,0,0,2,16
50,1778749767,2,11,1,0,0,2,16
51,1778749768,2,11,1,0,0,2,16
52,1778749769,2,11,1,0,0,2,16
53,1778749770,2,11,1,0,0,2,16
54,1778749771,2,11,1,0,0,2,16
55,1778749772,2,11,1,0,0,2,16
56,1778749773,2,11,1,0,0,2,16
57,1778749774,2,11,1,0,0,2,16
58,1778749775,2,11,1,0,0,2,16
59,1778749776,2,11,1,0,0,2,16
60,1778749777,2,11,1,0,0,2,16
61,1778749778,2,13,1,0,0,3,19
62,1778749779,2,13,1,0,0,3,19
63,1778749780,2,13,1,0,0,3,19
64,1778749781,2,13,1,0,0,3,19
65,1778749782,2,13,1,0,0,3,19
66,1778749783,2,13,1,0,0,3,19
67,1778749784,2,13,1,0,0,3,19
68,1778749785,2,13,1,0,0,3,19
69,1778749786,2,13,1,0,0,3,19
70,1778749787,2,13,1,0,0,3,19
71,1778749788,2,13,1,0,0,3,19
72,1778749789,2,13,1,0,0,3,19
73,1778749790,2,13,1,0,0,3,19
74,1778749791,2,13,1,0,0,3,19
75,1778749792,2,13,1,0,0,3,19
76,1778749793,3,13,1,0,0,3,20
77,1778749794,3,13,1,0,0,3,20
78,1778749795,3,13,1,0,0,3,20
79,1778749796,3,13,1,0,0,3,20
80,1778749797,3,13,1,0,0,3,20
81,1778749798,3,13,1,0,0,3,20
82,1778749799,3,13,1,0,0,3,20
83,1778749800,3,13,1,0,0,3,20
84,1778749801,3,13,1,0,0,3,20
85,1778749802,3,13,1,0,0,3,20
86,1778749803,3,13,1,0,0,3,20
87,1778749804,3,13,1,0,0,3,20
88,1778749805,3,13,1,0,0,3,20
89,1778749806,3,13,1,0,0,3,20
90,1778749807,3,13,1,0,0,3,20
91,1778749808,3,15,1,0,0,3,22
92,1778749809,3,15,1,0,0,3,22
93,1778749810,3,15,1,0,0,3,22
94,1778749811,3,15,1,0,0,3,22
95,1778749812,3,15,1,0,0,3,22
96,1778749813,3,15,1,0,0,3,22
97,1778749814,3,15,1,0,0,3,22
98,1778749815,3,15,1,0,0,3,22
99,1778749816,3,15,1,0,0,3,22
100,1778749817,3,15,1,0,0,3,22
101,1778749818,3,15,1,0,0,3,22
102,1778749819,3,15,1,0,0,3,22
103,1778749820,3,15,1,0,0,3,22
104,1778749821,3,15,1,0,0,3,22
105,1778749822,3,15,1,0,0,3,22
106,1778749823,3,15,1,0,0,4,23
107,1778749824,3,15,1,0,0,4,23
108,1778749825,3,15,1,0,0,4,23
109,1778749826,3,15,1,0,0,4,23
110,1778749827,3,15,1,0,0,4,23
111,1778749828,3,15,1,0,0,4,23
112,1778749829,3,15,1,0,0,4,23
113,1778749830,3,15,1,0,0,4,23
114,1778749831,3,15,1,0,0,4,23
115,1778749832,3,15,1,0,0,4,23
116,1778749833,3,15,1,0,0,4,23
117,1778749834,3,15,1,0,0,4,23
118,1778749835,3,15,1,0,0,4,23
