timestamp,app,version,phase,ready
1778749956,details,v1,Running,True
1778749956,details,v1,Running,True
1778749956,details,v1,Running,True
1778749956,details,v1,Running,True
1778749956,productpage,v1,Running,True
1778749956,productpage,v1,Running,True
1778749956,productpage,v1,Running,True
1778749956,productpage,v1,Running,True
1778749956,productpage,v1,Running,True
1778749956,productpage,v1,Running,True
1778749956,productpage,v1,Running,True
1778749956,productpage,v1,Running,True
1778749956,productpage,v1,Running,True
1778749956,productpage,v1,Running,True
1778749956,productpage,v1,Running,True
1778749956,productpage,v1,Running,True
1778749956,productpage,v1,Running,True
1778749956,productpage,v1,Running,True
1778749956,productpage,v1,Running,True
1778749956,ratings,v1,Running,True
1778749956,reviews,v3,Running,True
1778749956,reviews,v3,Running,True
1778749956,reviews,v3,Running,True
1778749956,reviews,v3,Running,True
1778749956,reviews,v3,Running,True
1778749956,reviews,v3,Running,True
1778749956,reviews,v3,Running,True
1778749956,reviews,v3,Running,True
1778749957,details,v1,Running,True
1778749957,details,v1,Running,True
1778749957,details,v1,Running,True
1778749957,details,v1,Running,True
1778749957,productpage,v1,Running,True
1778749957,productpage,v1,Running,True
1778749957,productpage,v1,Running,True
1778749957,productpage,v1,Running,True
1778749957,productpage,v1,Running,True
1778749957,productpage,v1,Running,True
1778749957,productpage,v1,Running,True
1778749957,productpage,v1,Running,True
1778749957,productpage,v1,Running,True
1778749957,productpage,v1,Running,True
1778749957,productpage,v1,Running,True
1778749957,productpage,v1,Running,True
1778749957,productpage,v1,Running,True
1778749957,productpage,v1,Running,True
1778749957,productpage,v1,Running,True
1778749957,ratings,v1,Running,True
1778749957,reviews,v3,Running,True
1778749957,reviews,v3,Running,True
1778749957,reviews,v3,Running,True
1778749957,reviews,v3,Running,True
1778749957,reviews,v3,Running,True
1778749957,reviews,v3,Running,True
1778749957,reviews,v3,Running,True
1778749957,reviews,v3,Running,True
1778749958,details,v1,Running,True
1778749958,details,v1,Running,True
1778749958,details,v1,Running,True
1778749958,details,v1,Running,True
1778749958,productpage,v1,Running,True
1778749958,productpage,v1,Running,True
1778749958,productpage,v1,Running,True
1778749958,productpage,v1,Running,True
1778749958,productpage,v1,Running,True
1778749958,productpage,v1,Running,True
1778749958,productpage,v1,Running,True
1778749958,productpage,v1,Running,True
1778749958,productpage,v1,Running,True
1778749958,productpage,v1,Running,True
1778749958,productpage,v1,Running,True
1778749958,productpage,v1,Running,True
1778749958,productpage,v1,Running,True
1778749958,productpage,v1,Running,True
1778749958,productpage,v1,Running,True
1778749958,ratings,v1,Running,True
1778749958,reviews,v3,Running,True
1778749958,reviews,v3,Running,True
1778749958,reviews,v3,Running,True
1778749958,reviews,v3,Running,True
1778749958,reviews,v3,Running,True
1778749958,reviews,v3,Running,True
1778749958,reviews,v3,Running,True
1778749958,reviews,v3,Running,True
1778749959,details,v1,Running,True
1778749959,details,v1,Running,True
1778749959,details,v1,Running,True
1778749959,details,v1,Running,True
1778749959,productpage,v1,Running,True
1778749959,productpage,v1,Running,True
1778749959,productpage,v1,Running,True
1778749959,productpage,v1,Running,True
1778749959,productpage,v1,Running,True
1778749959,productpage,v1,Running,True
1778749959,productpage,v1,Running,True
1778749959,productpage,v1,Running,True
1778749959,productpage,v1,Running,True
1778749959,productpage,v1,Running,True
1778749959,productpage,v1,Running,True
1778749959,productpage,v1,Running,True
1778749959,productpage,v1,Running,True
1778749959,productpage,v1,Running,True
1778749959,productpage,v1,Running,True
1778749959,ratings,v1,Running,True
1778749959,reviews,v3,Running,True
1778749959,reviews,v3,Running,True
1778749959,reviews,v3,Running,True
1778749959,reviews,v3,Running,True
1778749959,reviews,v3,Running,True
1778749959,reviews,v3,Running,True
1778749959,reviews,v3,Running,True
1778749959,reviews,v3,Running,True
1778749960,details,v1,Running,True
1778749960,details,v1,Running,True
1778749960,details,v1,Running,True
1778749960,details,v1,Running,True
1778749960,productpage,v1,Running,True
1778749960,productpage,v1,Running,True
1778749960,productpage,v1,Running,True
1778749960,productpage,v1,Running,True
1778749960,productpage,v1,Running,True
1778749960,productpage,v1,Running,True
1778749960,productpage,v1,Running,True
1778749960,productpage,v1,Running,True
1778749960,productpage,v1,Running,True
1778749960,productpage,v1,Running,True
1778749960,productpage,v1,Running,True
1778749960,productpage,v1,Running,True
1778749960,productpage,v1,Running,True
1778749960,productpage,v1,Running,True
1778749960,productpage,v1,Running,True
1778749960,ratings,v1,Running,True
1778749960,reviews,v3,Running,True
1778749960,reviews,v3,Running,True
1778749960,reviews,v3,Running,True
1778749960,reviews,v3,Running,True
1778749960,reviews,v3,Running,True
1778749960,reviews,v3,Running,True
1778749960,reviews,v3,Running,True
1778749960,reviews,v3,Running,True
1778749961,details,v1,Running,True
1778749961,details,v1,Running,True
1778749961,details,v1,Running,True
1778749961,details,v1,Running,True
1778749961,productpage,v1,Running,True
1778749961,productpage,v1,Running,True
1778749961,productpage,v1,Running,True
1778749961,productpage,v1,Running,True
1778749961,productpage,v1,Running,True
1778749961,productpage,v1,Running,True
1778749961,productpage,v1,Running,True
1778749961,productpage,v1,Running,True
1778749961,productpage,v1,Running,True
1778749961,productpage,v1,Running,True
1778749961,productpage,v1,Running,True
1778749961,productpage,v1,Running,True
1778749961,productpage,v1,Running,True
1778749961,productpage,v1,Running,True
1778749961,productpage,v1,Running,True
1778749961,ratings,v1,Running,True
1778749961,reviews,v3,Running,True
1778749961,reviews,v3,Running,True
1778749961,reviews,v3,Running,True
1778749961,reviews,v3,Running,True
1778749961,reviews,v3,Running,True
1778749961,reviews,v3,Running,True
1778749961,reviews,v3,Running,True
1778749961,reviews,v3,Running,True
1778749962,details,v1,Running,True
1778749962,details,v1,Running,True
1778749962,details,v1,Running,True
1778749962,details,v1,Running,True
1778749962,productpage,v1,Running,True
1778749962,productpage,v1,Running,True
1778749962,productpage,v1,Running,True
1778749962,productpage,v1,Running,True
1778749962,productpage,v1,Running,True
1778749962,productpage,v1,Running,True
1778749962,productpage,v1,Running,True
1778749962,productpage,v1,Running,True
1778749962,productpage,v1,Running,True
1778749962,productpage,v1,Running,True
1778749962,productpage,v1,Running,True
1778749962,productpage,v1,Running,True
1778749962,productpage,v1,Running,True
1778749962,productpage,v1,Running,True
1778749962,productpage,v1,Running,True
1778749962,ratings,v1,Running,True
1778749962,reviews,v3,Running,True
1778749962,reviews,v3,Running,True
1778749962,reviews,v3,Running,True
1778749962,reviews,v3,Running,True
1778749962,reviews,v3,Running,True
1778749962,reviews,v3,Running,True
1778749962,reviews,v3,Running,True
1778749962,reviews,v3,Running,True
1778749963,details,v1,Running,True
1778749963,details,v1,Running,True
1778749963,details,v1,Running,True
1778749963,details,v1,Running,True
1778749963,productpage,v1,Running,True
1778749963,productpage,v1,Running,True
1778749963,productpage,v1,Running,True
1778749963,productpage,v1,Running,True
1778749963,productpage,v1,Running,True
1778749963,productpage,v1,Running,True
1778749963,productpage,v1,Running,True
1778749963,productpage,v1,Running,True
1778749963,productpage,v1,Running,True
1778749963,productpage,v1,Running,True
1778749963,productpage,v1,Running,True
1778749963,productpage,v1,Running,True
1778749963,productpage,v1,Running,True
1778749963,productpage,v1,Running,True
1778749963,productpage,v1,Running,True
1778749963,ratings,v1,Running,True
1778749963,reviews,v3,Running,True
1778749963,reviews,v3,Running,True
1778749963,reviews,v3,Running,True
1778749963,reviews,v3,Running,True
1778749963,reviews,v3,Running,True
1778749963,reviews,v3,Running,True
1778749963,reviews,v3,Running,True
1778749963,reviews,v3,Running,True
1778749964,details,v1,Running,True
1778749964,details,v1,Running,True
1778749964,details,v1,Running,True
1778749964,details,v1,Running,True
1778749964,productpage,v1,Running,True
1778749964,productpage,v1,Running,True
1778749964,productpage,v1,Running,True
1778749964,productpage,v1,Running,True
1778749964,productpage,v1,Running,True
1778749964,productpage,v1,Running,True
1778749964,productpage,v1,Running,True
1778749964,productpage,v1,Running,True
1778749964,productpage,v1,Running,True
1778749964,productpage,v1,Running,True
1778749964,productpage,v1,Running,True
1778749964,productpage,v1,Running,True
1778749964,productpage,v1,Running,True
1778749964,productpage,v1,Running,True
1778749964,productpage,v1,Running,True
1778749964,ratings,v1,Running,True
1778749964,reviews,v3,Running,True
1778749964,reviews,v3,Running,True
1778749964,reviews,v3,Running,True
1778749964,reviews,v3,Running,True
1778749964,reviews,v3,Running,True
1778749964,reviews,v3,Running,True
1778749964,reviews,v3,Running,True
1778749964,reviews,v3,Running,True
1778749965,details,v1,Running,True
1778749965,details,v1,Running,True
1778749965,details,v1,Running,True
1778749965,details,v1,Running,True
1778749965,productpage,v1,Running,True
1778749965,productpage,v1,Running,True
1778749965,productpage,v1,Running,True
1778749965,productpage,v1,Running,True
1778749965,productpage,v1,Running,True
1778749965,productpage,v1,Running,True
1778749965,productpage,v1,Running,True
1778749965,productpage,v1,Running,True
1778749965,productpage,v1,Running,True
1778749965,productpage,v1,Running,True
1778749965,productpage,v1,Running,True
1778749965,productpage,v1,Running,True
1778749965,productpage,v1,Running,True
1778749965,productpage,v1,Running,True
1778749965,productpage,v1,Running,True
1778749965,ratings,v1,Running,True
1778749965,reviews,v3,Running,True
1778749965,reviews,v3,Running,True
1778749965,reviews,v3,Running,True
1778749965,reviews,v3,Running,True
1778749965,reviews,v3,Running,True
1778749965,reviews,v3,Running,True
1778749965,reviews,v3,Running,True
1778749965,reviews,v3,Running,True
1778749966,details,v1,Running,True
1778749966,details,v1,Running,True
1778749966,details,v1,Running,True
1778749966,details,v1,Running,True
1778749966,productpage,v1,Running,True
1778749966,productpage,v1,Running,True
1778749966,productpage,v1,Running,True
1778749966,productpage,v1,Running,True
1778749966,productpage,v1,Running,True
1778749966,productpage,v1,Running,True
1778749966,productpage,v1,Running,True
1778749966,productpage,v1,Running,True
1778749966,productpage,v1,Running,True
1778749966,productpage,v1,Running,True
1778749966,productpage,v1,Running,True
1778749966,productpage,v1,Running,True
1778749966,productpage,v1,Running,True
1778749966,productpage,v1,Running,True
1778749966,productpage,v1,Running,True
1778749966,ratings,v1,Running,True
1778749966,reviews,v3,Running,True
1778749966,reviews,v3,Running,True
1778749966,reviews,v3,Running,True
1778749966,reviews,v3,Running,True
1778749966,reviews,v3,Running,True
1778749966,reviews,v3,Running,True
1778749966,reviews,v3,Running,True
1778749966,reviews,v3,Running,True
1778749967,details,v1,Running,True
1778749967,details,v1,Running,True
1778749967,details,v1,Running,True
1778749967,details,v1,Running,True
1778749967,productpage,v1,Running,True
1778749967,productpage,v1,Running,True
1778749967,productpage,v1,Running,True
1778749967,productpage,v1,Running,True
1778749967,productpage,v1,Running,True
1778749967,productpage,v1,Running,True
1778749967,productpage,v1,Running,True
1778749967,productpage,v1,Running,True
1778749967,productpage,v1,Running,True
1778749967,productpage,v1,Running,True
1778749967,productpage,v1,Running,True
1778749967,productpage,v1,Running,True
1778749967,productpage,v1,Running,True
1778749967,productpage,v1,Running,True
1778749967,productpage,v1,Running,True
1778749967,ratings,v1,Running,True
1778749967,reviews,v3,Running,True
1778749967,reviews,v3,Running,True
1778749967,reviews,v3,Running,True
1778749967,reviews,v3,Running,True
1778749967,reviews,v3,Running,True
1778749967,reviews,v3,Running,True
1778749967,reviews,v3,Running,True
1778749967,reviews,v3,Running,True
1778749968,details,v1,Running,True
1778749968,details,v1,Running,True
1778749968,details,v1,Running,True
1778749968,details,v1,Running,True
1778749968,productpage,v1,Running,True
1778749968,productpage,v1,Running,True
1778749968,productpage,v1,Running,True
1778749968,productpage,v1,Running,True
1778749968,productpage,v1,Running,True
1778749968,productpage,v1,Running,True
1778749968,productpage,v1,Running,True
1778749968,productpage,v1,Running,True
1778749968,productpage,v1,Running,True
1778749968,productpage,v1,Running,True
1778749968,productpage,v1,Running,True
1778749968,productpage,v1,Running,True
1778749968,productpage,v1,Running,True
1778749968,productpage,v1,Running,True
1778749968,productpage,v1,Running,True
1778749968,ratings,v1,Running,True
1778749968,reviews,v3,Running,True
1778749968,reviews,v3,Running,True
1778749968,reviews,v3,Running,True
