timestamp,app,version,phase,ready
1778749475,details,v1,Running,True
1778749475,productpage,v1,Running,True
1778749475,productpage,v1,Running,True
1778749475,productpage,v1,Running,True
1778749475,ratings,v1,Running,True
1778749475,reviews,v3,Running,True
1778749475,reviews,v3,Running,True
1778749475,reviews,v3,Running,True
1778749476,details,v1,Running,True
1778749476,productpage,v1,Running,True
1778749476,productpage,v1,Running,True
1778749476,productpage,v1,Running,True
1778749476,ratings,v1,Running,True
1778749476,reviews,v3,Running,True
1778749476,reviews,v3,Running,True
1778749476,reviews,v3,Running,True
1778749477,details,v1,Running,True
1778749477,productpage,v1,Running,True
1778749477,productpage,v1,Running,True
1778749477,productpage,v1,Running,True
1778749477,ratings,v1,Running,True
1778749477,reviews,v3,Running,True
1778749477,reviews,v3,Running,True
1778749477,reviews,v3,Running,True
1778749478,details,v1,Running,True
1778749478,productpage,v1,Running,True
1778749478,productpage,v1,Running,True
1778749478,productpage,v1,Running,True
1778749478,ratings,v1,Running,True
1778749478,reviews,v3,Running,True
1778749478,reviews,v3,Running,True
1778749478,reviews,v3,Running,True
1778749479,details,v1,Running,True
1778749479,productpage,v1,Running,True
1778749479,productpage,v1,Running,True
1778749479,productpage,v1,Running,True
1778749479,ratings,v1,Running,True
1778749479,reviews,v3,Running,True
1778749479,reviews,v3,Running,True
1778749479,reviews,v3,Running,True
1778749480,details,v1,Running,True
1778749480,productpage,v1,Running,True
1778749480,productpage,v1,Running,True
1778749480,productpage,v1,Running,True
1778749480,ratings,v1,Running,True
1778749480,reviews,v3,Running,True
1778749480,reviews,v3,Running,True
1778749480,reviews,v3,Running,True
1778749481,details,v1,Running,True
1778749481,productpage,v1,Running,True
1778749481,productpage,v1,Running,True
1778749481,productpage,v1,Running,True
1778749481,ratings,v1,Running,True
1778749481,reviews,v3,Running,True
1778749481,reviews,v3,Running,True
1778749481,reviews,v3,Running,True
1778749482,details,v1,Running,True
1778749482,productpage,v1,Running,True
1778749482,productpage,v1,Running,True
1778749482,productpage,v1,Running,True
1778749482,ratings,v1,Running,True
1778749482,reviews,v3,Running,True
1778749482,reviews,v3,Running,True
1778749482,reviews,v3,Running,True
1778749483,details,v1,Running,True
1778749483,productpage,v1,Running,True
1778749483,productpage,v1,Running,True
1778749483,productpage,v1,Running,True
1778749483,ratings,v1,Running,True
1778749483,reviews,v3,Running,True
1778749483,reviews,v3,Running,True
1778749483,reviews,v3,Running,True
1778749484,details,v1,Running,True
1778749484,productpage,v1,Running,True
1778749484,productpage,v1,Running,True
1778749484,productpage,v1,Running,True
1778749484,ratings,v1,Running,True
1778749484,reviews,v3,Running,True
1778749484,reviews,v3,Running,True
1778749484,reviews,v3,Running,True
1778749485,details,v1,Running,True
1778749485,productpage,v1,Running,True
1778749485,productpage,v1,Running,True
