timestamp,app,version,phase,ready
1779215433,details,v1,Running,True
1779215433,productpage,v1,Running,True
1779215433,productpage,v1,Running,True
1779215433,productpage,v1,Running,True
1779215433,ratings,v1,Running,True
1779215433,reviews,v1,Running,True
1779215433,reviews,v2,Running,True
1779215433,reviews,v2,Running,True
1779215433,reviews,v3,Running,True
1779215433,reviews,v3,Running,True
1779215434,details,v1,Running,True
1779215434,productpage,v1,Running,True
1779215434,productpage,v1,Running,True
1779215434,productpage,v1,Running,True
1779215434,ratings,v1,Running,True
1779215434,reviews,v1,Running,True
1779215434,reviews,v2,Running,True
1779215434,reviews,v2,Running,True
1779215434,reviews,v3,Running,True
1779215434,reviews,v3,Running,True
1779215435,details,v1,Running,True
1779215435,productpage,v1,Running,True
1779215435,productpage,v1,Running,True
1779215435,productpage,v1,Running,True
1779215435,ratings,v1,Running,True
1779215435,reviews,v1,Running,True
1779215435,reviews,v2,Running,True
1779215435,reviews,v2,Running,True
1779215435,reviews,v3,Running,True
1779215435,reviews,v3,Running,True
1779215436,details,v1,Running,True
1779215436,productpage,v1,Running,True
1779215436,productpage,v1,Running,True
1779215436,productpage,v1,Running,True
1779215436,ratings,v1,Running,True
1779215436,reviews,v1,Running,True
1779215436,reviews,v2,Running,True
1779215436,reviews,v2,Running,True
1779215436,reviews,v3,Running,True
1779215436,reviews,v3,Running,True
1779215437,details,v1,Running,True
1779215437,productpage,v1,Running,True
1779215437,productpage,v1,Running,True
1779215437,productpage,v1,Running,True
1779215437,ratings,v1,Running,True
1779215437,reviews,v1,Running,True
1779215437,reviews,v2,Running,True
1779215437,reviews,v2,Running,True
1779215437,reviews,v3,Running,True
1779215437,reviews,v3,Running,True
1779215438,details,v1,Running,True
1779215438,productpage,v1,Running,True
1779215438,productpage,v1,Running,True
1779215438,productpage,v1,Running,True
1779215438,ratings,v1,Running,True
1779215438,reviews,v1,Running,True
1779215438,reviews,v2,Running,True
1779215438,reviews,v2,Running,True
1779215438,reviews,v3,Running,True
1779215438,reviews,v3,Running,True
1779215439,details,v1,Running,True
1779215439,productpage,v1,Running,True
1779215439,productpage,v1,Running,True
1779215439,productpage,v1,Running,True
1779215439,ratings,v1,Running,True
1779215439,reviews,v1,Running,True
1779215439,reviews,v2,Running,True
1779215439,reviews,v2,Running,True
1779215439,reviews,v3,Running,True
1779215439,reviews,v3,Running,True
1779215440,details,v1,Running,True
1779215440,productpage,v1,Running,True
1779215440,productpage,v1,Running,True
1779215440,productpage,v1,Running,True
1779215440,ratings,v1,Running,True
1779215440,reviews,v1,Running,True
1779215440,reviews,v2,Running,True
1779215440,reviews,v2,Running,True
1779215440,reviews,v3,Running,True
1779215440,reviews,v3,Running,True
1779215441,details,v1,Running,True
1779215441,productpage,v1,Running,True
1779215441,productpage,v1,Running,True
1779215441,productpage,v1,Running,True
1779215441,ratings,v1,Running,True
1779215441,reviews,v1,Running,True
1779215441,reviews,v2,Running,True
1779215441,reviews,v2,Running,True
1779215441,reviews,v3,Running,True
1779215441,reviews,v3,Running,True
1779215442,details,v1,Running,True
1779215442,productpage,v1,Running,True
1779215442,productpage,v1,Running,True
1779215442,productpage,v1,Running,True
1779215442,ratings,v1,Running,True
1779215442,reviews,v1,Running,True
1779215442,reviews,v2,Running,True
1779215442,reviews,v2,Running,True
1779215442,reviews,v3,Running,True
1779215442,reviews,v3,Running,True
1779215443,details,v1,Running,True
1779215443,productpage,v1,Running,True
1779215443,productpage,v1,Running,True
1779215443,productpage,v1,Running,True
1779215443,ratings,v1,Running,True
1779215443,reviews,v1,Running,True
1779215443,reviews,v2,Running,True
1779215443,reviews,v2,Running,True
1779215443,reviews,v3,Running,True
1779215443,reviews,v3,Running,True
1779215444,details,v1,Running,True
1779215444,productpage,v1,Running,True
1779215444,productpage,v1,Running,True
1779215444,productpage,v1,Running,True
1779215444,ratings,v1,Running,True
1779215444,reviews,v1,Running,True
1779215444,reviews,v2,Running,True
1779215444,reviews,v2,Running,True
1779215444,reviews,v3,Running,True
1779215444,reviews,v3,Running,True
1779215445,details,v1,Running,True
1779215445,productpage,v1,Running,True
1779215445,productpage,v1,Running,True
1779215445,productpage,v1,Running,True
1779215445,ratings,v1,Running,True
1779215445,reviews,v1,Running,True
1779215445,reviews,v2,Running,True
1779215445,reviews,v2,Running,True
1779215445,reviews,v3,Running,True
1779215445,reviews,v3,Running,True
1779215446,details,v1,Running,True
1779215446,productpage,v1,Pending,False
1779215446,productpage,v1,Running,True
1779215446,productpage,v1,Running,True
1779215446,productpage,v1,Running,True
1779215446,ratings,v1,Running,True
1779215446,reviews,v1,Running,True
1779215446,reviews,v2,Running,True
1779215446,reviews,v2,Running,True
1779215446,reviews,v3,Running,True
1779215446,reviews,v3,Running,True
1779215447,details,v1,Running,True
1779215447,productpage,v1,Pending,False
1779215447,productpage,v1,Running,True
1779215447,productpage,v1,Running,True
1779215447,productpage,v1,Running,True
1779215447,ratings,v1,Running,True
1779215447,reviews,v1,Running,True
1779215447,reviews,v2,Running,True
1779215447,reviews,v2,Running,True
1779215447,reviews,v3,Running,True
1779215447,reviews,v3,Running,True
1779215448,details,v1,Running,True
1779215448,productpage,v1,Running,False
1779215448,productpage,v1,Running,True
1779215448,productpage,v1,Running,True
1779215448,productpage,v1,Running,True
1779215448,ratings,v1,Running,True
1779215448,reviews,v1,Running,True
1779215448,reviews,v2,Running,True
1779215448,reviews,v2,Running,True
1779215448,reviews,v3,Running,True
1779215448,reviews,v3,Running,True
1779215449,details,v1,Running,True
1779215449,productpage,v1,Running,True
1779215449,productpage,v1,Running,True
1779215449,productpage,v1,Running,True
1779215449,productpage,v1,Running,True
1779215449,ratings,v1,Running,True
1779215449,reviews,v1,Running,True
1779215449,reviews,v2,Running,True
1779215449,reviews,v2,Running,True
1779215449,reviews,v3,Running,True
1779215449,reviews,v3,Running,True
1779215450,details,v1,Running,True
1779215450,productpage,v1,Running,True
1779215450,productpage,v1,Running,True
1779215450,productpage,v1,Running,True
1779215450,productpage,v1,Running,True
1779215450,ratings,v1,Running,True
1779215450,reviews,v1,Running,True
1779215450,reviews,v2,Running,True
1779215450,reviews,v2,Running,True
1779215450,reviews,v3,Running,True
1779215450,reviews,v3,Running,True
1779215451,details,v1,Running,True
1779215451,productpage,v1,Running,True
1779215451,productpage,v1,Running,True
1779215451,productpage,v1,Running,True
1779215451,productpage,v1,Running,True
1779215451,ratings,v1,Running,True
1779215451,reviews,v1,Running,True
1779215451,reviews,v2,Running,True
1779215451,reviews,v2,Running,True
1779215451,reviews,v3,Running,True
1779215451,reviews,v3,Running,True
1779215452,details,v1,Running,True
1779215452,productpage,v1,Running,True
1779215452,productpage,v1,Running,True
1779215452,productpage,v1,Running,True
1779215452,productpage,v1,Running,True
1779215452,ratings,v1,Running,True
1779215452,reviews,v1,Running,True
