timestamp,app,version,phase,ready
1779215553,details,v1,Running,True
1779215553,productpage,v1,Running,True
1779215553,productpage,v1,Running,True
1779215553,productpage,v1,Running,True
1779215553,productpage,v1,Running,True
1779215553,productpage,v1,Running,True
1779215553,productpage,v1,Running,True
1779215553,ratings,v1,Running,True
1779215553,reviews,v1,Running,True
1779215553,reviews,v2,Running,True
1779215553,reviews,v2,Running,True
1779215553,reviews,v3,Running,True
1779215553,reviews,v3,Running,True
1779215554,details,v1,Running,True
1779215554,productpage,v1,Running,True
1779215554,productpage,v1,Running,True
1779215554,productpage,v1,Running,True
1779215554,productpage,v1,Running,True
1779215554,productpage,v1,Running,True
1779215554,productpage,v1,Running,True
1779215554,ratings,v1,Running,True
1779215554,reviews,v1,Running,True
1779215554,reviews,v2,Running,True
1779215554,reviews,v2,Running,True
1779215554,reviews,v3,Running,True
1779215554,reviews,v3,Running,True
1779215555,details,v1,Running,True
1779215555,productpage,v1,Running,True
1779215555,productpage,v1,Running,True
1779215555,productpage,v1,Running,True
1779215555,productpage,v1,Running,True
1779215555,productpage,v1,Running,True
1779215555,productpage,v1,Running,True
1779215555,ratings,v1,Running,True
1779215555,reviews,v1,Running,True
1779215555,reviews,v2,Running,True
1779215555,reviews,v2,Running,True
1779215555,reviews,v3,Running,True
1779215555,reviews,v3,Running,True
1779215556,details,v1,Running,True
1779215556,productpage,v1,Running,True
1779215556,productpage,v1,Running,True
1779215556,productpage,v1,Running,True
1779215556,productpage,v1,Running,True
1779215556,productpage,v1,Running,True
1779215556,productpage,v1,Running,True
1779215556,ratings,v1,Running,True
1779215556,reviews,v1,Running,True
1779215556,reviews,v2,Running,True
1779215556,reviews,v2,Running,True
1779215556,reviews,v3,Running,True
1779215556,reviews,v3,Running,True
1779215557,details,v1,Running,True
1779215557,productpage,v1,Running,True
1779215557,productpage,v1,Running,True
1779215557,productpage,v1,Running,True
1779215557,productpage,v1,Running,True
1779215557,productpage,v1,Running,True
1779215557,productpage,v1,Running,True
1779215557,ratings,v1,Running,True
1779215557,reviews,v1,Running,True
1779215557,reviews,v2,Running,True
1779215557,reviews,v2,Running,True
1779215557,reviews,v3,Running,True
1779215557,reviews,v3,Running,True
1779215558,details,v1,Running,True
1779215558,productpage,v1,Running,True
1779215558,productpage,v1,Running,True
1779215558,productpage,v1,Running,True
1779215558,productpage,v1,Running,True
1779215558,productpage,v1,Running,True
1779215558,productpage,v1,Running,True
1779215558,ratings,v1,Running,True
1779215558,reviews,v1,Running,True
1779215558,reviews,v2,Running,True
1779215558,reviews,v2,Running,True
1779215558,reviews,v3,Running,True
1779215558,reviews,v3,Running,True
1779215559,details,v1,Running,True
1779215559,productpage,v1,Running,True
1779215559,productpage,v1,Running,True
1779215559,productpage,v1,Running,True
1779215559,productpage,v1,Running,True
1779215559,productpage,v1,Running,True
1779215559,productpage,v1,Running,True
1779215559,ratings,v1,Running,True
1779215559,reviews,v1,Running,True
1779215559,reviews,v2,Running,True
1779215559,reviews,v2,Running,True
1779215559,reviews,v3,Running,True
1779215559,reviews,v3,Running,True
1779215560,details,v1,Running,True
1779215560,productpage,v1,Running,True
1779215560,productpage,v1,Running,True
1779215560,productpage,v1,Running,True
1779215560,productpage,v1,Running,True
1779215560,productpage,v1,Running,True
