timestamp,app,version,phase,ready
1779216274,details,v1,Running,True
1779216274,details,v1,Running,True
1779216274,details,v1,Running,True
1779216274,details,v1,Running,True
1779216274,details,v1,Running,True
1779216274,details,v1,Running,True
1779216274,productpage,v1,Running,True
1779216274,productpage,v1,Running,True
1779216274,productpage,v1,Running,True
1779216274,productpage,v1,Running,True
1779216274,productpage,v1,Running,True
1779216274,productpage,v1,Running,True
1779216274,productpage,v1,Running,True
1779216274,productpage,v1,Running,True
1779216274,productpage,v1,Running,True
1779216274,productpage,v1,Running,True
1779216274,productpage,v1,Running,True
1779216274,productpage,v1,Running,True
1779216274,productpage,v1,Running,True
1779216274,productpage,v1,Running,True
1779216274,productpage,v1,Running,True
1779216274,ratings,v1,Running,True
1779216274,reviews,v1,Running,True
1779216274,reviews,v2,Running,True
1779216274,reviews,v2,Running,True
1779216274,reviews,v2,Running,True
1779216274,reviews,v2,Running,True
1779216274,reviews,v2,Running,True
1779216274,reviews,v2,Running,True
1779216274,reviews,v2,Running,True
1779216274,reviews,v3,Running,True
1779216274,reviews,v3,Running,True
1779216274,reviews,v3,Running,True
1779216274,reviews,v3,Running,True
1779216274,reviews,v3,Running,True
1779216274,reviews,v3,Running,True
1779216274,reviews,v3,Running,True
1779216274,reviews,v3,Running,True
1779216275,details,v1,Running,True
1779216275,details,v1,Running,True
1779216275,details,v1,Running,True
1779216275,details,v1,Running,True
1779216275,details,v1,Running,True
1779216275,details,v1,Running,True
1779216275,productpage,v1,Running,True
1779216275,productpage,v1,Running,True
1779216275,productpage,v1,Running,True
1779216275,productpage,v1,Running,True
1779216275,productpage,v1,Running,True
1779216275,productpage,v1,Running,True
1779216275,productpage,v1,Running,True
1779216275,productpage,v1,Running,True
1779216275,productpage,v1,Running,True
1779216275,productpage,v1,Running,True
1779216275,productpage,v1,Running,True
1779216275,productpage,v1,Running,True
1779216275,productpage,v1,Running,True
1779216275,productpage,v1,Running,True
1779216275,productpage,v1,Running,True
1779216275,ratings,v1,Running,True
1779216275,reviews,v1,Running,True
1779216275,reviews,v2,Running,True
1779216275,reviews,v2,Running,True
1779216275,reviews,v2,Running,True
1779216275,reviews,v2,Running,True
1779216275,reviews,v2,Running,True
1779216275,reviews,v2,Running,True
1779216275,reviews,v2,Running,True
1779216275,reviews,v3,Running,True
1779216275,reviews,v3,Running,True
1779216275,reviews,v3,Running,True
1779216275,reviews,v3,Running,True
1779216275,reviews,v3,Running,True
1779216275,reviews,v3,Running,True
1779216275,reviews,v3,Running,True
1779216275,reviews,v3,Running,True
1779216276,details,v1,Running,True
1779216276,details,v1,Running,True
1779216276,details,v1,Running,True
1779216276,details,v1,Running,True
1779216276,details,v1,Running,True
1779216276,details,v1,Running,True
1779216276,productpage,v1,Running,True
1779216276,productpage,v1,Running,True
1779216276,productpage,v1,Running,True
1779216276,productpage,v1,Running,True
1779216276,productpage,v1,Running,True
1779216276,productpage,v1,Running,True
1779216276,productpage,v1,Running,True
1779216276,productpage,v1,Running,True
1779216276,productpage,v1,Running,True
1779216276,productpage,v1,Running,True
1779216276,productpage,v1,Running,True
1779216276,productpage,v1,Running,True
1779216276,productpage,v1,Running,True
1779216276,productpage,v1,Running,True
1779216276,productpage,v1,Running,True
1779216276,ratings,v1,Running,True
1779216276,reviews,v1,Running,True
1779216276,reviews,v2,Running,True
1779216276,reviews,v2,Running,True
1779216276,reviews,v2,Running,True
1779216276,reviews,v2,Running,True
1779216276,reviews,v2,Running,True
1779216276,reviews,v2,Running,True
1779216276,reviews,v2,Running,True
1779216276,reviews,v3,Running,True
1779216276,reviews,v3,Running,True
1779216276,reviews,v3,Running,True
1779216276,reviews,v3,Running,True
1779216276,reviews,v3,Running,True
1779216276,reviews,v3,Running,True
1779216276,reviews,v3,Running,True
1779216276,reviews,v3,Running,True
1779216277,details,v1,Running,True
1779216277,details,v1,Running,True
1779216277,details,v1,Running,True
1779216277,details,v1,Running,True
1779216277,details,v1,Running,True
1779216277,details,v1,Running,True
1779216277,productpage,v1,Running,True
1779216277,productpage,v1,Running,True
1779216277,productpage,v1,Running,True
1779216277,productpage,v1,Running,True
1779216277,productpage,v1,Running,True
1779216277,productpage,v1,Running,True
1779216277,productpage,v1,Running,True
1779216277,productpage,v1,Running,True
1779216277,productpage,v1,Running,True
1779216277,productpage,v1,Running,True
1779216277,productpage,v1,Running,True
1779216277,productpage,v1,Running,True
1779216277,productpage,v1,Running,True
1779216277,productpage,v1,Running,True
1779216277,productpage,v1,Running,True
1779216277,ratings,v1,Running,True
1779216277,reviews,v1,Running,True
1779216277,reviews,v2,Running,True
1779216277,reviews,v2,Running,True
1779216277,reviews,v2,Running,True
1779216277,reviews,v2,Running,True
1779216277,reviews,v2,Running,True
1779216277,reviews,v2,Running,True
1779216277,reviews,v2,Running,True
1779216277,reviews,v3,Running,True
1779216277,reviews,v3,Running,True
1779216277,reviews,v3,Running,True
1779216277,reviews,v3,Running,True
1779216277,reviews,v3,Running,True
1779216277,reviews,v3,Running,True
1779216277,reviews,v3,Running,True
1779216277,reviews,v3,Running,True
1779216278,details,v1,Running,True
1779216278,details,v1,Running,True
1779216278,details,v1,Running,True
1779216278,details,v1,Running,True
1779216278,details,v1,Running,True
1779216278,details,v1,Running,True
1779216278,productpage,v1,Running,True
1779216278,productpage,v1,Running,True
1779216278,productpage,v1,Running,True
1779216278,productpage,v1,Running,True
1779216278,productpage,v1,Running,True
1779216278,productpage,v1,Running,True
1779216278,productpage,v1,Running,True
1779216278,productpage,v1,Running,True
1779216278,productpage,v1,Running,True
1779216278,productpage,v1,Running,True
1779216278,productpage,v1,Running,True
1779216278,productpage,v1,Running,True
1779216278,productpage,v1,Running,True
1779216278,productpage,v1,Running,True
1779216278,productpage,v1,Running,True
1779216278,ratings,v1,Running,True
1779216278,reviews,v1,Running,True
1779216278,reviews,v2,Running,True
1779216278,reviews,v2,Running,True
1779216278,reviews,v2,Running,True
1779216278,reviews,v2,Running,True
1779216278,reviews,v2,Running,True
1779216278,reviews,v2,Running,True
1779216278,reviews,v2,Running,True
1779216278,reviews,v3,Running,True
1779216278,reviews,v3,Running,True
1779216278,reviews,v3,Running,True
1779216278,reviews,v3,Running,True
1779216278,reviews,v3,Running,True
1779216278,reviews,v3,Running,True
1779216278,reviews,v3,Running,True
1779216278,reviews,v3,Running,True
1779216279,details,v1,Running,True
1779216279,details,v1,Running,True
1779216279,details,v1,Running,True
1779216279,details,v1,Running,True
1779216279,details,v1,Running,True
1779216279,details,v1,Running,True
1779216279,productpage,v1,Running,True
1779216279,productpage,v1,Running,True
1779216279,productpage,v1,Running,True
1779216279,productpage,v1,Running,True
1779216279,productpage,v1,Running,True
1779216279,productpage,v1,Running,True
1779216279,productpage,v1,Running,True
1779216279,productpage,v1,Running,True
1779216279,productpage,v1,Running,True
1779216279,productpage,v1,Running,True
1779216279,productpage,v1,Running,True
1779216279,productpage,v1,Running,True
1779216279,productpage,v1,Running,True
1779216279,productpage,v1,Running,True
1779216279,productpage,v1,Running,True
1779216279,ratings,v1,Running,True
1779216279,reviews,v1,Running,True
1779216279,reviews,v2,Running,True
1779216279,reviews,v2,Running,True
1779216279,reviews,v2,Running,True
1779216279,reviews,v2,Running,True
1779216279,reviews,v2,Running,True
1779216279,reviews,v2,Running,True
1779216279,reviews,v2,Running,True
1779216279,reviews,v3,Running,True
1779216279,reviews,v3,Running,True
1779216279,reviews,v3,Running,True
1779216279,reviews,v3,Running,True
1779216279,reviews,v3,Running,True
1779216279,reviews,v3,Running,True
1779216279,reviews,v3,Running,True
1779216279,reviews,v3,Running,True
1779216280,details,v1,Running,True
1779216280,details,v1,Running,True
1779216280,details,v1,Running,True
1779216280,details,v1,Running,True
1779216280,details,v1,Running,True
1779216280,details,v1,Running,True
1779216280,productpage,v1,Running,True
1779216280,productpage,v1,Running,True
1779216280,productpage,v1,Running,True
1779216280,productpage,v1,Running,True
1779216280,productpage,v1,Running,True
1779216280,productpage,v1,Running,True
1779216280,productpage,v1,Running,True
1779216280,productpage,v1,Running,True
1779216280,productpage,v1,Running,True
1779216280,productpage,v1,Running,True
1779216280,productpage,v1,Running,True
1779216280,productpage,v1,Running,True
1779216280,productpage,v1,Running,True
1779216280,productpage,v1,Running,True
1779216280,productpage,v1,Running,True
1779216280,ratings,v1,Running,True
1779216280,reviews,v1,Running,True
1779216280,reviews,v2,Running,True
1779216280,reviews,v2,Running,True
1779216280,reviews,v2,Running,True
1779216280,reviews,v2,Running,True
1779216280,reviews,v2,Running,True
1779216280,reviews,v2,Running,True
1779216280,reviews,v2,Running,True
1779216280,reviews,v3,Running,True
1779216280,reviews,v3,Running,True
1779216280,reviews,v3,Running,True
1779216280,reviews,v3,Running,True
1779216280,reviews,v3,Running,True
1779216280,reviews,v3,Running,True
1779216280,reviews,v3,Running,True
1779216280,reviews,v3,Running,True
1779216281,details,v1,Running,True
1779216281,details,v1,Running,True
1779216281,details,v1,Running,True
1779216281,details,v1,Running,True
1779216281,details,v1,Running,True
1779216281,details,v1,Running,True
1779216281,productpage,v1,Running,True
1779216281,productpage,v1,Running,True
1779216281,productpage,v1,Running,True
1779216281,productpage,v1,Running,True
1779216281,productpage,v1,Running,True
1779216281,productpage,v1,Running,True
1779216281,productpage,v1,Running,True
1779216281,productpage,v1,Running,True
1779216281,productpage,v1,Running,True
1779216281,productpage,v1,Running,True
1779216281,productpage,v1,Running,True
1779216281,productpage,v1,Running,True
1779216281,productpage,v1,Running,True
1779216281,productpage,v1,Running,True
1779216281,productpage,v1,Running,True
1779216281,ratings,v1,Running,True
1779216281,reviews,v1,Running,True
1779216281,reviews,v2,Running,True
1779216281,reviews,v2,Running,True
1779216281,reviews,v2,Running,True
1779216281,reviews,v2,Running,True
1779216281,reviews,v2,Running,True
1779216281,reviews,v2,Running,True
1779216281,reviews,v2,Running,True
1779216281,reviews,v3,Running,True
1779216281,reviews,v3,Running,True
