timestamp,app,version,phase,ready
1779216154,details,v1,Running,True
1779216154,details,v1,Running,True
1779216154,details,v1,Running,True
1779216154,details,v1,Running,True
1779216154,details,v1,Running,True
1779216154,details,v1,Running,True
1779216154,productpage,v1,Running,True
1779216154,productpage,v1,Running,True
1779216154,productpage,v1,Running,True
1779216154,productpage,v1,Running,True
1779216154,productpage,v1,Running,True
1779216154,productpage,v1,Running,True
1779216154,productpage,v1,Running,True
1779216154,productpage,v1,Running,True
1779216154,productpage,v1,Running,True
1779216154,productpage,v1,Running,True
1779216154,productpage,v1,Running,True
1779216154,productpage,v1,Running,True
1779216154,productpage,v1,Running,True
1779216154,productpage,v1,Running,True
1779216154,productpage,v1,Running,True
1779216154,ratings,v1,Running,True
1779216154,reviews,v1,Running,True
1779216154,reviews,v2,Running,True
1779216154,reviews,v2,Running,True
1779216154,reviews,v2,Running,True
1779216154,reviews,v2,Running,True
1779216154,reviews,v2,Running,True
1779216154,reviews,v3,Running,True
1779216154,reviews,v3,Running,True
1779216154,reviews,v3,Running,True
1779216154,reviews,v3,Running,True
1779216154,reviews,v3,Running,True
1779216154,reviews,v3,Running,True
1779216154,reviews,v3,Running,True
1779216155,details,v1,Running,True
1779216155,details,v1,Running,True
1779216155,details,v1,Running,True
1779216155,details,v1,Running,True
1779216155,details,v1,Running,True
1779216155,details,v1,Running,True
1779216155,productpage,v1,Running,True
1779216155,productpage,v1,Running,True
1779216155,productpage,v1,Running,True
1779216155,productpage,v1,Running,True
1779216155,productpage,v1,Running,True
1779216155,productpage,v1,Running,True
1779216155,productpage,v1,Running,True
1779216155,productpage,v1,Running,True
1779216155,productpage,v1,Running,True
1779216155,productpage,v1,Running,True
1779216155,productpage,v1,Running,True
1779216155,productpage,v1,Running,True
1779216155,productpage,v1,Running,True
1779216155,productpage,v1,Running,True
1779216155,productpage,v1,Running,True
1779216155,ratings,v1,Running,True
1779216155,reviews,v1,Running,True
1779216155,reviews,v2,Running,True
1779216155,reviews,v2,Running,True
1779216155,reviews,v2,Running,True
1779216155,reviews,v2,Running,True
1779216155,reviews,v2,Running,True
1779216155,reviews,v3,Running,True
1779216155,reviews,v3,Running,True
1779216155,reviews,v3,Running,True
1779216155,reviews,v3,Running,True
1779216155,reviews,v3,Running,True
1779216155,reviews,v3,Running,True
1779216155,reviews,v3,Running,True
1779216156,details,v1,Running,True
1779216156,details,v1,Running,True
1779216156,details,v1,Running,True
1779216156,details,v1,Running,True
1779216156,details,v1,Running,True
1779216156,details,v1,Running,True
1779216156,productpage,v1,Running,True
1779216156,productpage,v1,Running,True
1779216156,productpage,v1,Running,True
1779216156,productpage,v1,Running,True
1779216156,productpage,v1,Running,True
1779216156,productpage,v1,Running,True
1779216156,productpage,v1,Running,True
1779216156,productpage,v1,Running,True
1779216156,productpage,v1,Running,True
1779216156,productpage,v1,Running,True
1779216156,productpage,v1,Running,True
1779216156,productpage,v1,Running,True
1779216156,productpage,v1,Running,True
1779216156,productpage,v1,Running,True
1779216156,productpage,v1,Running,True
1779216156,ratings,v1,Running,True
1779216156,reviews,v1,Running,True
1779216156,reviews,v2,Running,True
1779216156,reviews,v2,Running,True
1779216156,reviews,v2,Running,True
1779216156,reviews,v2,Running,True
1779216156,reviews,v2,Running,True
1779216156,reviews,v3,Running,True
1779216156,reviews,v3,Running,True
1779216156,reviews,v3,Running,True
1779216156,reviews,v3,Running,True
1779216156,reviews,v3,Running,True
1779216156,reviews,v3,Running,True
1779216156,reviews,v3,Running,True
1779216157,details,v1,Running,True
1779216157,details,v1,Running,True
1779216157,details,v1,Running,True
1779216157,details,v1,Running,True
1779216157,details,v1,Running,True
1779216157,details,v1,Running,True
1779216157,productpage,v1,Running,True
1779216157,productpage,v1,Running,True
1779216157,productpage,v1,Running,True
1779216157,productpage,v1,Running,True
1779216157,productpage,v1,Running,True
1779216157,productpage,v1,Running,True
1779216157,productpage,v1,Running,True
1779216157,productpage,v1,Running,True
1779216157,productpage,v1,Running,True
1779216157,productpage,v1,Running,True
1779216157,productpage,v1,Running,True
1779216157,productpage,v1,Running,True
1779216157,productpage,v1,Running,True
1779216157,productpage,v1,Running,True
1779216157,productpage,v1,Running,True
1779216157,ratings,v1,Running,True
1779216157,reviews,v1,Running,True
1779216157,reviews,v2,Running,True
1779216157,reviews,v2,Running,True
1779216157,reviews,v2,Running,True
1779216157,reviews,v2,Running,True
1779216157,reviews,v2,Running,True
1779216157,reviews,v3,Running,True
1779216157,reviews,v3,Running,True
1779216157,reviews,v3,Running,True
1779216157,reviews,v3,Running,True
1779216157,reviews,v3,Running,True
1779216157,reviews,v3,Running,True
1779216157,reviews,v3,Running,True
1779216158,details,v1,Running,True
1779216158,details,v1,Running,True
1779216158,details,v1,Running,True
1779216158,details,v1,Running,True
1779216158,details,v1,Running,True
1779216158,details,v1,Running,True
1779216158,productpage,v1,Running,True
1779216158,productpage,v1,Running,True
1779216158,productpage,v1,Running,True
1779216158,productpage,v1,Running,True
1779216158,productpage,v1,Running,True
1779216158,productpage,v1,Running,True
1779216158,productpage,v1,Running,True
1779216158,productpage,v1,Running,True
1779216158,productpage,v1,Running,True
1779216158,productpage,v1,Running,True
1779216158,productpage,v1,Running,True
1779216158,productpage,v1,Running,True
1779216158,productpage,v1,Running,True
1779216158,productpage,v1,Running,True
1779216158,productpage,v1,Running,True
1779216158,ratings,v1,Running,True
1779216158,reviews,v1,Running,True
1779216158,reviews,v2,Running,True
1779216158,reviews,v2,Running,True
1779216158,reviews,v2,Running,True
1779216158,reviews,v2,Running,True
1779216158,reviews,v2,Running,True
1779216158,reviews,v3,Running,True
1779216158,reviews,v3,Running,True
1779216158,reviews,v3,Running,True
1779216158,reviews,v3,Running,True
1779216158,reviews,v3,Running,True
1779216158,reviews,v3,Running,True
1779216158,reviews,v3,Running,True
1779216159,details,v1,Running,True
1779216159,details,v1,Running,True
1779216159,details,v1,Running,True
1779216159,details,v1,Running,True
1779216159,details,v1,Running,True
1779216159,details,v1,Running,True
1779216159,productpage,v1,Running,True
1779216159,productpage,v1,Running,True
1779216159,productpage,v1,Running,True
1779216159,productpage,v1,Running,True
1779216159,productpage,v1,Running,True
1779216159,productpage,v1,Running,True
1779216159,productpage,v1,Running,True
1779216159,productpage,v1,Running,True
1779216159,productpage,v1,Running,True
1779216159,productpage,v1,Running,True
1779216159,productpage,v1,Running,True
1779216159,productpage,v1,Running,True
1779216159,productpage,v1,Running,True
1779216159,productpage,v1,Running,True
1779216159,productpage,v1,Running,True
1779216159,ratings,v1,Running,True
1779216159,reviews,v1,Running,True
1779216159,reviews,v2,Running,True
1779216159,reviews,v2,Running,True
1779216159,reviews,v2,Running,True
1779216159,reviews,v2,Running,True
1779216159,reviews,v2,Running,True
1779216159,reviews,v3,Running,True
1779216159,reviews,v3,Running,True
1779216159,reviews,v3,Running,True
1779216159,reviews,v3,Running,True
1779216159,reviews,v3,Running,True
1779216159,reviews,v3,Running,True
1779216159,reviews,v3,Running,True
1779216160,details,v1,Running,True
1779216160,details,v1,Running,True
1779216160,details,v1,Running,True
1779216160,details,v1,Running,True
1779216160,details,v1,Running,True
1779216160,details,v1,Running,True
1779216160,productpage,v1,Running,True
1779216160,productpage,v1,Running,True
1779216160,productpage,v1,Running,True
1779216160,productpage,v1,Running,True
1779216160,productpage,v1,Running,True
1779216160,productpage,v1,Running,True
1779216160,productpage,v1,Running,True
1779216160,productpage,v1,Running,True
1779216160,productpage,v1,Running,True
1779216160,productpage,v1,Running,True
1779216160,productpage,v1,Running,True
1779216160,productpage,v1,Running,True
1779216160,productpage,v1,Running,True
1779216160,productpage,v1,Running,True
1779216160,productpage,v1,Running,True
1779216160,ratings,v1,Running,True
1779216160,reviews,v1,Running,True
1779216160,reviews,v2,Running,True
1779216160,reviews,v2,Running,True
1779216160,reviews,v2,Running,True
1779216160,reviews,v2,Running,True
1779216160,reviews,v2,Running,True
1779216160,reviews,v3,Running,True
1779216160,reviews,v3,Running,True
1779216160,reviews,v3,Running,True
1779216160,reviews,v3,Running,True
1779216160,reviews,v3,Running,True
1779216160,reviews,v3,Running,True
1779216160,reviews,v3,Running,True
1779216161,details,v1,Running,True
1779216161,details,v1,Running,True
1779216161,details,v1,Running,True
1779216161,details,v1,Running,True
1779216161,details,v1,Running,True
1779216161,details,v1,Running,True
1779216161,productpage,v1,Running,True
1779216161,productpage,v1,Running,True
1779216161,productpage,v1,Running,True
1779216161,productpage,v1,Running,True
1779216161,productpage,v1,Running,True
1779216161,productpage,v1,Running,True
1779216161,productpage,v1,Running,True
1779216161,productpage,v1,Running,True
1779216161,productpage,v1,Running,True
1779216161,productpage,v1,Running,True
1779216161,productpage,v1,Running,True
1779216161,productpage,v1,Running,True
1779216161,productpage,v1,Running,True
1779216161,productpage,v1,Running,True
1779216161,productpage,v1,Running,True
1779216161,ratings,v1,Running,True
1779216161,reviews,v1,Running,True
1779216161,reviews,v2,Running,True
1779216161,reviews,v2,Running,True
1779216161,reviews,v2,Running,True
1779216161,reviews,v2,Running,True
1779216161,reviews,v2,Running,True
1779216161,reviews,v3,Running,True
1779216161,reviews,v3,Running,True
1779216161,reviews,v3,Running,True
1779216161,reviews,v3,Running,True
1779216161,reviews,v3,Running,True
1779216161,reviews,v3,Running,True
1779216161,reviews,v3,Running,True
1779216162,details,v1,Running,True
1779216162,details,v1,Running,True
1779216162,details,v1,Running,True
1779216162,details,v1,Running,True
1779216162,details,v1,Running,True
1779216162,details,v1,Running,True
1779216162,productpage,v1,Running,True
1779216162,productpage,v1,Running,True
1779216162,productpage,v1,Running,True
1779216162,productpage,v1,Running,True
1779216162,productpage,v1,Running,True
1779216162,productpage,v1,Running,True
1779216162,productpage,v1,Running,True
1779216162,productpage,v1,Running,True
1779216162,productpage,v1,Running,True
1779216162,productpage,v1,Running,True
1779216162,productpage,v1,Running,True
