timestamp,app,version,phase,ready
1779215793,details,v1,Running,True
1779215793,details,v1,Running,True
1779215793,details,v1,Running,True
1779215793,details,v1,Running,True
1779215793,productpage,v1,Running,True
1779215793,productpage,v1,Running,True
1779215793,productpage,v1,Running,True
1779215793,productpage,v1,Running,True
1779215793,productpage,v1,Running,True
1779215793,productpage,v1,Running,True
1779215793,productpage,v1,Running,True
1779215793,productpage,v1,Running,True
1779215793,productpage,v1,Running,True
1779215793,productpage,v1,Running,True
1779215793,productpage,v1,Running,True
1779215793,productpage,v1,Running,True
1779215793,productpage,v1,Running,True
1779215793,productpage,v1,Running,True
1779215793,productpage,v1,Running,True
1779215793,ratings,v1,Running,True
1779215793,reviews,v1,Running,True
1779215793,reviews,v2,Running,True
1779215793,reviews,v2,Running,True
1779215793,reviews,v3,Running,True
1779215793,reviews,v3,Running,True
1779215794,details,v1,Running,True
1779215794,details,v1,Running,True
1779215794,details,v1,Running,True
1779215794,details,v1,Running,True
1779215794,productpage,v1,Running,True
1779215794,productpage,v1,Running,True
1779215794,productpage,v1,Running,True
1779215794,productpage,v1,Running,True
1779215794,productpage,v1,Running,True
1779215794,productpage,v1,Running,True
1779215794,productpage,v1,Running,True
1779215794,productpage,v1,Running,True
1779215794,productpage,v1,Running,True
1779215794,productpage,v1,Running,True
1779215794,productpage,v1,Running,True
1779215794,productpage,v1,Running,True
1779215794,productpage,v1,Running,True
1779215794,productpage,v1,Running,True
1779215794,productpage,v1,Running,True
1779215794,ratings,v1,Running,True
1779215794,reviews,v1,Running,True
1779215794,reviews,v2,Running,True
1779215794,reviews,v2,Running,True
1779215794,reviews,v3,Running,True
1779215794,reviews,v3,Running,True
1779215795,details,v1,Running,True
1779215795,details,v1,Running,True
1779215795,details,v1,Running,True
1779215795,details,v1,Running,True
1779215795,productpage,v1,Running,True
1779215795,productpage,v1,Running,True
1779215795,productpage,v1,Running,True
1779215795,productpage,v1,Running,True
1779215795,productpage,v1,Running,True
1779215795,productpage,v1,Running,True
1779215795,productpage,v1,Running,True
1779215795,productpage,v1,Running,True
1779215795,productpage,v1,Running,True
1779215795,productpage,v1,Running,True
1779215795,productpage,v1,Running,True
1779215795,productpage,v1,Running,True
1779215795,productpage,v1,Running,True
1779215795,productpage,v1,Running,True
1779215795,productpage,v1,Running,True
1779215795,ratings,v1,Running,True
1779215795,reviews,v1,Running,True
