timestamp,app,version,phase,ready
1779215673,details,v1,Running,True
1779215673,details,v1,Running,True
1779215673,productpage,v1,Running,True
1779215673,productpage,v1,Running,True
1779215673,productpage,v1,Running,True
1779215673,productpage,v1,Running,True
1779215673,productpage,v1,Running,True
1779215673,productpage,v1,Running,True
1779215673,productpage,v1,Running,True
1779215673,productpage,v1,Running,True
1779215673,productpage,v1,Running,True
1779215673,productpage,v1,Running,True
1779215673,productpage,v1,Running,True
1779215673,productpage,v1,Running,True
1779215673,productpage,v1,Running,True
1779215673,productpage,v1,Running,True
1779215673,productpage,v1,Running,True
1779215673,ratings,v1,Running,True
1779215673,reviews,v1,Running,True
1779215673,reviews,v2,Running,True
1779215673,reviews,v2,Running,True
1779215673,reviews,v3,Running,True
1779215673,reviews,v3,Running,True
1779215674,details,v1,Running,True
1779215674,details,v1,Running,True
1779215674,productpage,v1,Running,True
1779215674,productpage,v1,Running,True
1779215674,productpage,v1,Running,True
1779215674,productpage,v1,Running,True
1779215674,productpage,v1,Running,True
1779215674,productpage,v1,Running,True
1779215674,productpage,v1,Running,True
1779215674,productpage,v1,Running,True
1779215674,productpage,v1,Running,True
1779215674,productpage,v1,Running,True
1779215674,productpage,v1,Running,True
1779215674,productpage,v1,Running,True
1779215674,productpage,v1,Running,True
1779215674,productpage,v1,Running,True
1779215674,productpage,v1,Running,True
1779215674,ratings,v1,Running,True
1779215674,reviews,v1,Running,True
1779215674,reviews,v2,Running,True
1779215674,reviews,v2,Running,True
1779215674,reviews,v3,Running,True
1779215674,reviews,v3,Running,True
1779215675,details,v1,Running,True
1779215675,details,v1,Running,True
1779215675,productpage,v1,Running,True
1779215675,productpage,v1,Running,True
1779215675,productpage,v1,Running,True
1779215675,productpage,v1,Running,True
1779215675,productpage,v1,Running,True
1779215675,productpage,v1,Running,True
1779215675,productpage,v1,Running,True
1779215675,productpage,v1,Running,True
1779215675,productpage,v1,Running,True
1779215675,productpage,v1,Running,True
1779215675,productpage,v1,Running,True
1779215675,productpage,v1,Running,True
1779215675,productpage,v1,Running,True
1779215675,productpage,v1,Running,True
1779215675,productpage,v1,Running,True
1779215675,ratings,v1,Running,True
1779215675,reviews,v1,Running,True
1779215675,reviews,v2,Running,True
1779215675,reviews,v2,Running,True
1779215675,reviews,v3,Running,True
1779215675,reviews,v3,Running,True
1779215676,details,v1,Running,True
1779215676,details,v1,Running,True
1779215676,productpage,v1,Running,True
1779215676,productpage,v1,Running,True
1779215676,productpage,v1,Running,True
1779215676,productpage,v1,Running,True
1779215676,productpage,v1,Running,True
1779215676,productpage,v1,Running,True
1779215676,productpage,v1,Running,True
1779215676,productpage,v1,Running,True
1779215676,productpage,v1,Running,True
1779215676,productpage,v1,Running,True
1779215676,productpage,v1,Running,True
1779215676,productpage,v1,Running,True
1779215676,productpage,v1,Running,True
1779215676,productpage,v1,Running,True
1779215676,productpage,v1,Running,True
1779215676,ratings,v1,Running,True
1779215676,reviews,v1,Running,True
1779215676,reviews,v2,Running,True
1779215676,reviews,v2,Running,True
1779215676,reviews,v3,Running,True
1779215676,reviews,v3,Running,True
1779215677,details,v1,Running,True
1779215677,details,v1,Running,True
1779215677,productpage,v1,Running,True
1779215677,productpage,v1,Running,True
1779215677,productpage,v1,Running,True
1779215677,productpage,v1,Running,True
1779215677,productpage,v1,Running,True
1779215677,productpage,v1,Running,True
1779215677,productpage,v1,Running,True
1779215677,productpage,v1,Running,True
1779215677,productpage,v1,Running,True
1779215677,productpage,v1,Running,True
1779215677,productpage,v1,Running,True
1779215677,productpage,v1,Running,True
1779215677,productpage,v1,Running,True
1779215677,productpage,v1,Running,True
1779215677,productpage,v1,Running,True
1779215677,ratings,v1,Running,True
1779215677,reviews,v1,Running,True
1779215677,reviews,v2,Running,True
1779215677,reviews,v2,Running,True
1779215677,reviews,v3,Running,True
1779215677,reviews,v3,Running,True
1779215678,details,v1,Running,True
1779215678,details,v1,Running,True
1779215678,productpage,v1,Running,True
1779215678,productpage,v1,Running,True
1779215678,productpage,v1,Running,True
1779215678,productpage,v1,Running,True
1779215678,productpage,v1,Running,True
1779215678,productpage,v1,Running,True
1779215678,productpage,v1,Running,True
1779215678,productpage,v1,Running,True
1779215678,productpage,v1,Running,True
1779215678,productpage,v1,Running,True
1779215678,productpage,v1,Running,True
1779215678,productpage,v1,Running,True
1779215678,productpage,v1,Running,True
1779215678,productpage,v1,Running,True
1779215678,productpage,v1,Running,True
1779215678,ratings,v1,Running,True
1779215678,reviews,v1,Running,True
1779215678,reviews,v2,Running,True
1779215678,reviews,v2,Running,True
1779215678,reviews,v3,Running,True
1779215678,reviews,v3,Running,True
1779215679,details,v1,Running,True
1779215679,details,v1,Running,True
1779215679,productpage,v1,Running,True
1779215679,productpage,v1,Running,True
1779215679,productpage,v1,Running,True
1779215679,productpage,v1,Running,True
1779215679,productpage,v1,Running,True
1779215679,productpage,v1,Running,True
1779215679,productpage,v1,Running,True
1779215679,productpage,v1,Running,True
1779215679,productpage,v1,Running,True
1779215679,productpage,v1,Running,True
1779215679,productpage,v1,Running,True
1779215679,productpage,v1,Running,True
1779215679,productpage,v1,Running,True
1779215679,productpage,v1,Running,True
1779215679,productpage,v1,Running,True
1779215679,ratings,v1,Running,True
1779215679,reviews,v1,Running,True
1779215679,reviews,v2,Running,True
1779215679,reviews,v2,Running,True
1779215679,reviews,v3,Running,True
1779215679,reviews,v3,Running,True
1779215680,details,v1,Running,True
1779215680,details,v1,Running,True
1779215680,productpage,v1,Running,True
1779215680,productpage,v1,Running,True
1779215680,productpage,v1,Running,True
1779215680,productpage,v1,Running,True
1779215680,productpage,v1,Running,True
1779215680,productpage,v1,Running,True
1779215680,productpage,v1,Running,True
1779215680,productpage,v1,Running,True
1779215680,productpage,v1,Running,True
1779215680,productpage,v1,Running,True
1779215680,productpage,v1,Running,True
1779215680,productpage,v1,Running,True
1779215680,productpage,v1,Running,True
1779215680,productpage,v1,Running,True
1779215680,productpage,v1,Running,True
1779215680,ratings,v1,Running,True
1779215680,reviews,v1,Running,True
1779215680,reviews,v2,Running,True
1779215680,reviews,v2,Running,True
1779215680,reviews,v3,Running,True
1779215680,reviews,v3,Running,True
1779215681,details,v1,Running,True
1779215681,details,v1,Running,True
1779215681,productpage,v1,Running,True
1779215681,productpage,v1,Running,True
1779215681,productpage,v1,Running,True
1779215681,productpage,v1,Running,True
1779215681,productpage,v1,Running,True
1779215681,productpage,v1,Running,True
1779215681,productpage,v1,Running,True
1779215681,productpage,v1,Running,True
1779215681,productpage,v1,Running,True
1779215681,productpage,v1,Running,True
1779215681,productpage,v1,Running,True
1779215681,productpage,v1,Running,True
1779215681,productpage,v1,Running,True
1779215681,productpage,v1,Running,True
1779215681,productpage,v1,Running,True
1779215681,ratings,v1,Running,True
1779215681,reviews,v1,Running,True
1779215681,reviews,v2,Running,True
1779215681,reviews,v2,Running,True
1779215681,reviews,v3,Running,True
1779215681,reviews,v3,Running,True
1779215682,details,v1,Running,True
1779215682,details,v1,Running,True
1779215682,productpage,v1,Running,True
1779215682,productpage,v1,Running,True
1779215682,productpage,v1,Running,True
1779215682,productpage,v1,Running,True
1779215682,productpage,v1,Running,True
1779215682,productpage,v1,Running,True
1779215682,productpage,v1,Running,True
1779215682,productpage,v1,Running,True
1779215682,productpage,v1,Running,True
1779215682,productpage,v1,Running,True
1779215682,productpage,v1,Running,True
1779215682,productpage,v1,Running,True
1779215682,productpage,v1,Running,True
1779215682,productpage,v1,Running,True
1779215682,productpage,v1,Running,True
1779215682,ratings,v1,Running,True
1779215682,reviews,v1,Running,True
1779215682,reviews,v2,Running,True
1779215682,reviews,v2,Running,True
1779215682,reviews,v3,Running,True
1779215682,reviews,v3,Running,True
1779215683,details,v1,Running,True
1779215683,details,v1,Running,True
1779215683,productpage,v1,Running,True
1779215683,productpage,v1,Running,True
1779215683,productpage,v1,Running,True
1779215683,productpage,v1,Running,True
1779215683,productpage,v1,Running,True
1779215683,productpage,v1,Running,True
1779215683,productpage,v1,Running,True
1779215683,productpage,v1,Running,True
1779215683,productpage,v1,Running,True
1779215683,productpage,v1,Running,True
1779215683,productpage,v1,Running,True
1779215683,productpage,v1,Running,True
1779215683,productpage,v1,Running,True
1779215683,productpage,v1,Running,True
1779215683,productpage,v1,Running,True
1779215683,ratings,v1,Running,True
1779215683,reviews,v1,Running,True
1779215683,reviews,v2,Running,True
1779215683,reviews,v2,Running,True
1779215683,reviews,v3,Running,True
1779215683,reviews,v3,Running,True
1779215684,details,v1,Running,True
1779215684,details,v1,Running,True
1779215684,productpage,v1,Running,True
1779215684,productpage,v1,Running,True
1779215684,productpage,v1,Running,True
