timestamp,app,version,phase,ready
1779215914,details,v1,Running,True
1779215914,details,v1,Running,True
1779215914,details,v1,Running,True
1779215914,details,v1,Running,True
1779215914,productpage,v1,Running,True
1779215914,productpage,v1,Running,True
1779215914,productpage,v1,Running,True
1779215914,productpage,v1,Running,True
1779215914,productpage,v1,Running,True
1779215914,productpage,v1,Running,True
1779215914,productpage,v1,Running,True
1779215914,productpage,v1,Running,True
1779215914,productpage,v1,Running,True
1779215914,productpage,v1,Running,True
1779215914,productpage,v1,Running,True
1779215914,productpage,v1,Running,True
1779215914,productpage,v1,Running,True
1779215914,productpage,v1,Running,True
1779215914,productpage,v1,Running,True
1779215914,ratings,v1,Running,True
1779215914,reviews,v1,Running,True
1779215914,reviews,v2,Running,True
1779215914,reviews,v2,Running,True
1779215914,reviews,v3,Running,True
1779215914,reviews,v3,Running,True
1779215915,details,v1,Running,True
1779215915,details,v1,Running,True
1779215915,details,v1,Running,True
1779215915,details,v1,Running,True
1779215915,productpage,v1,Running,True
1779215915,productpage,v1,Running,True
1779215915,productpage,v1,Running,True
1779215915,productpage,v1,Running,True
1779215915,productpage,v1,Running,True
1779215915,productpage,v1,Running,True
1779215915,productpage,v1,Running,True
1779215915,productpage,v1,Running,True
1779215915,productpage,v1,Running,True
1779215915,productpage,v1,Running,True
1779215915,productpage,v1,Running,True
1779215915,productpage,v1,Running,True
1779215915,productpage,v1,Running,True
1779215915,productpage,v1,Running,True
1779215915,productpage,v1,Running,True
1779215915,ratings,v1,Running,True
1779215915,reviews,v1,Running,True
1779215915,reviews,v2,Running,True
1779215915,reviews,v2,Running,True
1779215915,reviews,v3,Running,True
1779215915,reviews,v3,Running,True
1779215916,details,v1,Running,True
1779215916,details,v1,Running,True
1779215916,details,v1,Running,True
1779215916,details,v1,Running,True
1779215916,productpage,v1,Running,True
1779215916,productpage,v1,Running,True
1779215916,productpage,v1,Running,True
1779215916,productpage,v1,Running,True
1779215916,productpage,v1,Running,True
1779215916,productpage,v1,Running,True
1779215916,productpage,v1,Running,True
1779215916,productpage,v1,Running,True
1779215916,productpage,v1,Running,True
1779215916,productpage,v1,Running,True
1779215916,productpage,v1,Running,True
1779215916,productpage,v1,Running,True
1779215916,productpage,v1,Running,True
1779215916,productpage,v1,Running,True
1779215916,productpage,v1,Running,True
1779215916,ratings,v1,Running,True
1779215916,reviews,v1,Running,True
1779215916,reviews,v2,Running,True
1779215916,reviews,v2,Running,True
1779215916,reviews,v3,Running,True
1779215916,reviews,v3,Running,True
1779215917,details,v1,Running,True
1779215917,details,v1,Running,True
1779215917,details,v1,Running,True
1779215917,details,v1,Running,True
1779215917,productpage,v1,Running,True
1779215917,productpage,v1,Running,True
1779215917,productpage,v1,Running,True
1779215917,productpage,v1,Running,True
1779215917,productpage,v1,Running,True
1779215917,productpage,v1,Running,True
1779215917,productpage,v1,Running,True
1779215917,productpage,v1,Running,True
1779215917,productpage,v1,Running,True
1779215917,productpage,v1,Running,True
