index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779215914,4,15,1,1,2,2,25
1,1779215915,4,15,1,1,2,2,25
2,1779215916,4,15,1,1,2,2,25
3,1779215917,4,15,1,1,2,2,25
4,1779215918,4,15,1,1,2,2,25
5,1779215919,4,15,1,1,2,2,25
6,1779215920,4,15,1,1,2,2,25
7,1779215921,4,15,1,1,2,2,25
8,1779215922,4,15,1,1,2,2,25
9,1779215923,4,15,1,1,2,2,25
10,1779215924,4,15,1,1,2,2,25
11,1779215925,4,15,1,1,2,2,25
12,1779215926,4,15,1,1,2,2,25
13,1779215927,4,15,1,1,2,2,25
14,1779215928,4,15,1,1,2,2,25
15,1779215929,4,15,1,1,2,2,25
16,1779215930,4,15,1,1,2,2,25
17,1779215931,4,15,1,1,2,2,25
18,1779215932,4,15,1,1,2,2,25
19,1779215933,4,15,1,1,2,2,25
20,1779215934,4,15,1,1,2,2,25
21,1779215935,4,15,1,1,2,2,25
22,1779215936,4,15,1,1,2,2,25
23,1779215937,4,15,1,1,2,2,25
24,1779215938,4,15,1,1,2,2,25
25,1779215939,4,15,1,1,2,2,25
26,1779215940,4,15,1,1,2,2,25
27,1779215941,4,15,1,1,2,2,25
28,1779215942,4,15,1,1,2,2,25
29,1779215943,4,15,1,1,2,2,25
30,1779215944,4,15,1,1,2,2,25
31,1779215945,4,15,1,1,2,2,25
32,1779215946,4,15,1,1,2,2,25
33,1779215947,4,15,1,1,2,2,25
34,1779215948,4,15,1,1,2,2,25
35,1779215949,4,15,1,1,2,2,25
36,1779215950,4,15,1,1,2,2,25
37,1779215951,4,15,1,1,2,2,25
38,1779215952,4,15,1,1,2,2,25
39,1779215953,4,15,1,1,2,2,25
40,1779215954,4,15,1,1,2,2,25
41,1779215955,4,15,1,1,2,2,25
42,1779215956,4,15,1,1,2,2,25
43,1779215957,4,15,1,1,2,2,25
44,1779215958,4,15,1,1,2,2,25
45,1779215959,4,15,1,1,2,2,25
46,1779215960,4,15,1,1,2,2,25
47,1779215961,5,15,1,1,2,2,26
48,1779215962,5,15,1,1,2,2,26
49,1779215963,5,15,1,1,2,2,26
50,1779215964,5,15,1,1,2,2,26
51,1779215965,5,15,1,1,2,2,26
52,1779215966,5,15,1,1,2,2,26
53,1779215967,5,15,1,1,2,2,26
54,1779215968,5,15,1,1,2,2,26
55,1779215969,5,15,1,1,2,2,26
56,1779215970,5,15,1,1,2,2,26
57,1779215971,5,15,1,1,2,2,26
58,1779215972,5,15,1,1,2,2,26
59,1779215973,5,15,1,1,2,2,26
60,1779215974,5,15,1,1,2,2,26
61,1779215975,5,15,1,1,2,2,26
62,1779215976,5,15,1,1,2,2,26
63,1779215977,5,15,1,1,2,2,26
64,1779215978,5,15,1,1,2,2,26
65,1779215979,5,15,1,1,2,2,26
66,1779215980,5,15,1,1,2,2,26
67,1779215981,5,15,1,1,2,2,26
68,1779215982,5,15,1,1,2,2,26
69,1779215983,5,15,1,1,2,2,26
70,1779215984,5,15,1,1,2,2,26
71,1779215985,5,15,1,1,2,2,26
72,1779215986,5,15,1,1,2,2,26
73,1779215987,5,15,1,1,2,2,26
74,1779215988,5,15,1,1,2,2,26
75,1779215989,5,15,1,1,2,2,26
76,1779215990,5,15,1,1,2,2,26
77,1779215991,5,15,1,1,2,2,26
78,1779215992,5,15,1,1,2,2,26
79,1779215993,5,15,1,1,2,2,26
80,1779215994,5,15,1,1,2,2,26
81,1779215995,5,15,1,1,2,2,26
82,1779215996,5,15,1,1,2,2,26
83,1779215997,5,15,1,1,2,2,26
84,1779215998,5,15,1,1,2,2,26
85,1779215999,5,15,1,1,2,2,26
86,1779216000,5,15,1,1,2,2,26
87,1779216001,5,15,1,1,2,2,26
88,1779216002,5,15,1,1,2,2,26
89,1779216003,5,15,1,1,2,2,26
90,1779216004,5,15,1,1,2,2,26
91,1779216005,5,15,1,1,2,2,26
92,1779216006,5,15,1,1,2,2,26
93,1779216007,5,15,1,1,2,2,26
94,1779216008,5,15,1,1,2,2,26
95,1779216009,5,15,1,1,2,2,26
96,1779216010,5,15,1,1,2,2,26
97,1779216011,5,15,1,1,2,2,26
98,1779216012,5,15,1,1,2,2,26
99,1779216013,5,15,1,1,2,2,26
100,1779216014,5,15,1,1,2,2,26
101,1779216015,5,15,1,1,2,2,26
102,1779216016,5,15,1,1,2,2,26
103,1779216017,5,15,1,1,2,2,26
104,1779216018,5,15,1,1,2,2,26
105,1779216019,5,15,1,1,2,2,26
106,1779216020,5,15,1,1,2,2,26
107,1779216021,5,15,1,1,2,2,26
108,1779216022,5,15,1,1,2,2,26
109,1779216023,5,15,1,1,2,2,26
110,1779216024,5,15,1,1,2,2,26
111,1779216025,5,15,1,1,2,2,26
112,1779216026,5,15,1,1,2,2,26
113,1779216027,5,15,1,1,2,2,26
114,1779216028,5,15,1,1,2,2,26
115,1779216029,5,15,1,1,2,2,26
116,1779216030,5,15,1,1,2,2,26
117,1779216031,5,15,1,1,2,2,26
118,1779216032,5,15,1,1,2,2,26
119,1779216033,5,15,1,1,2,2,26
