timestamp,app,version,phase,ready
1779279578,details,v1,Running,True
1779279578,details,v1,Running,True
1779279578,details,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,productpage,v1,Running,True
1779279578,ratings,v1,Running,True
1779279578,reviews,v1,Running,True
1779279578,reviews,v2,Running,True
1779279578,reviews,v3,Running,True
1779279579,details,v1,Running,True
1779279579,details,v1,Running,True
1779279579,details,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,productpage,v1,Running,True
1779279579,ratings,v1,Running,True
1779279579,reviews,v1,Running,True
1779279579,reviews,v2,Running,True
1779279579,reviews,v3,Running,True
1779279580,details,v1,Running,True
1779279580,details,v1,Running,True
1779279580,details,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,productpage,v1,Running,True
1779279580,ratings,v1,Running,True
1779279580,reviews,v1,Running,True
1779279580,reviews,v2,Running,True
1779279580,reviews,v3,Running,True
1779279581,details,v1,Running,True
1779279581,details,v1,Running,True
1779279581,details,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,productpage,v1,Running,True
1779279581,ratings,v1,Running,True
1779279581,reviews,v1,Running,True
1779279581,reviews,v2,Running,True
1779279581,reviews,v3,Running,True
1779279582,details,v1,Running,True
1779279582,details,v1,Running,True
1779279582,details,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,productpage,v1,Running,True
1779279582,ratings,v1,Running,True
1779279582,reviews,v1,Running,True
1779279582,reviews,v2,Running,True
1779279582,reviews,v3,Running,True
1779279583,details,v1,Running,True
1779279583,details,v1,Running,True
1779279583,details,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,productpage,v1,Running,True
1779279583,ratings,v1,Running,True
1779279583,reviews,v1,Running,True
1779279583,reviews,v2,Running,True
1779279583,reviews,v3,Running,True
1779279584,details,v1,Running,True
1779279584,details,v1,Running,True
1779279584,details,v1,Running,True
1779279584,productpage,v1,Running,True
1779279584,productpage,v1,Running,True
1779279584,productpage,v1,Running,True
1779279584,productpage,v1,Running,True
1779279584,productpage,v1,Running,True
1779279584,productpage,v1,Running,True
1779279584,productpage,v1,Running,True
1779279584,productpage,v1,Running,True
1779279584,productpage,v1,Running,True
1779279584,productpage,v1,Running,True
1779279584,productpage,v1,Running,True
1779279584,productpage,v1,Running,True
1779279584,productpage,v1,Running,True
1779279584,productpage,v1,Running,True
1779279584,productpage,v1,Running,True
1779279584,productpage,v1,Running,True
