timestamp,app,version,phase,ready
1779279337,details,v1,Running,True
1779279337,details,v1,Running,True
1779279337,productpage,v1,Running,True
1779279337,productpage,v1,Running,True
1779279337,productpage,v1,Running,True
1779279337,productpage,v1,Running,True
1779279337,productpage,v1,Running,True
1779279337,productpage,v1,Running,True
1779279337,productpage,v1,Running,True
1779279337,productpage,v1,Running,True
1779279337,productpage,v1,Running,True
1779279337,productpage,v1,Running,True
1779279337,ratings,v1,Running,True
1779279337,reviews,v1,Running,True
1779279337,reviews,v2,Running,True
1779279337,reviews,v3,Running,True
1779279337,reviews,v3,Running,True
1779279338,details,v1,Running,True
1779279338,details,v1,Running,True
1779279338,productpage,v1,Running,True
1779279338,productpage,v1,Running,True
1779279338,productpage,v1,Running,True
1779279338,productpage,v1,Running,True
1779279338,productpage,v1,Running,True
1779279338,productpage,v1,Running,True
1779279338,productpage,v1,Running,True
1779279338,productpage,v1,Running,True
1779279338,productpage,v1,Running,True
1779279338,productpage,v1,Running,True
1779279338,ratings,v1,Running,True
1779279338,reviews,v1,Running,True
1779279338,reviews,v2,Running,True
1779279338,reviews,v3,Running,True
1779279338,reviews,v3,Running,True
1779279339,details,v1,Running,True
1779279339,details,v1,Running,True
1779279339,productpage,v1,Running,True
1779279339,productpage,v1,Running,True
1779279339,productpage,v1,Running,True
1779279339,productpage,v1,Running,True
1779279339,productpage,v1,Running,True
1779279339,productpage,v1,Running,True
1779279339,productpage,v1,Running,True
1779279339,productpage,v1,Running,True
1779279339,productpage,v1,Running,True
1779279339,productpage,v1,Running,True
1779279339,ratings,v1,Running,True
1779279339,reviews,v1,Running,True
1779279339,reviews,v2,Running,True
1779279339,reviews,v3,Running,True
1779279339,reviews,v3,Running,True
1779279340,details,v1,Running,True
1779279340,details,v1,Running,True
1779279340,productpage,v1,Running,True
1779279340,productpage,v1,Running,True
1779279340,productpage,v1,Running,True
1779279340,productpage,v1,Running,True
1779279340,productpage,v1,Running,True
1779279340,productpage,v1,Running,True
1779279340,productpage,v1,Running,True
1779279340,productpage,v1,Running,True
1779279340,productpage,v1,Running,True
1779279340,productpage,v1,Running,True
1779279340,ratings,v1,Running,True
1779279340,reviews,v1,Running,True
1779279340,reviews,v2,Running,True
1779279340,reviews,v3,Failed,False
1779279340,reviews,v3,Running,True
1779279341,details,v1,Running,True
1779279341,details,v1,Running,True
1779279341,productpage,v1,Running,True
1779279341,productpage,v1,Running,True
1779279341,productpage,v1,Running,True
1779279341,productpage,v1,Running,True
1779279341,productpage,v1,Running,True
1779279341,productpage,v1,Running,True
1779279341,productpage,v1,Running,True
1779279341,productpage,v1,Running,True
1779279341,productpage,v1,Running,True
1779279341,productpage,v1,Running,True
1779279341,ratings,v1,Running,True
1779279341,reviews,v1,Running,True
1779279341,reviews,v2,Running,True
1779279341,reviews,v3,Running,True
1779279342,details,v1,Running,True
1779279342,details,v1,Running,True
1779279342,productpage,v1,Running,True
1779279342,productpage,v1,Running,True
1779279342,productpage,v1,Running,True
1779279342,productpage,v1,Running,True
1779279342,productpage,v1,Running,True
1779279342,productpage,v1,Running,True
1779279342,productpage,v1,Running,True
1779279342,productpage,v1,Running,True
1779279342,productpage,v1,Running,True
1779279342,productpage,v1,Running,True
1779279342,ratings,v1,Running,True
1779279342,reviews,v1,Running,True
1779279342,reviews,v2,Running,True
1779279342,reviews,v3,Running,True
1779279343,details,v1,Running,True
1779279343,details,v1,Running,True
1779279343,productpage,v1,Running,True
1779279343,productpage,v1,Running,True
1779279343,productpage,v1,Running,True
1779279343,productpage,v1,Running,True
1779279343,productpage,v1,Running,True
1779279343,productpage,v1,Running,True
1779279343,productpage,v1,Running,True
1779279343,productpage,v1,Running,True
1779279343,productpage,v1,Running,True
1779279343,productpage,v1,Running,True
1779279343,ratings,v1,Running,True
1779279343,reviews,v1,Running,True
1779279343,reviews,v2,Running,True
1779279343,reviews,v3,Running,True
1779279344,details,v1,Running,True
1779279344,details,v1,Running,True
1779279344,productpage,v1,Running,True
1779279344,productpage,v1,Running,True
1779279344,productpage,v1,Running,True
1779279344,productpage,v1,Running,True
1779279344,productpage,v1,Running,True
1779279344,productpage,v1,Running,True
1779279344,productpage,v1,Running,True
1779279344,productpage,v1,Running,True
1779279344,productpage,v1,Running,True
1779279344,productpage,v1,Running,True
