timestamp,app,version,phase,ready
1779280780,details,v1,Running,True
1779280780,details,v1,Running,True
1779280780,details,v1,Running,True
1779280780,details,v1,Running,True
1779280780,details,v1,Running,True
1779280780,details,v1,Running,True
1779280780,details,v1,Running,True
1779280780,details,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,productpage,v1,Running,True
1779280780,ratings,v1,Running,True
1779280780,ratings,v1,Pending,
1779280780,reviews,v1,Running,True
1779280780,reviews,v2,Running,True
1779280780,reviews,v2,Pending,
1779280780,reviews,v2,Running,True
1779280780,reviews,v2,Pending,
1779280780,reviews,v2,Running,True
1779280780,reviews,v2,Running,True
1779280780,reviews,v2,Running,True
1779280780,reviews,v2,Running,True
1779280780,reviews,v2,Pending,
1779280780,reviews,v3,Running,True
1779280780,reviews,v3,Pending,
1779280780,reviews,v3,Running,True
1779280780,reviews,v3,Pending,
1779280780,reviews,v3,Running,True
1779280780,reviews,v3,Running,True
1779280781,details,v1,Running,True
1779280781,details,v1,Running,True
1779280781,details,v1,Running,True
1779280781,details,v1,Running,True
1779280781,details,v1,Running,True
1779280781,details,v1,Running,True
1779280781,details,v1,Running,True
1779280781,details,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,productpage,v1,Running,True
1779280781,ratings,v1,Running,True
1779280781,ratings,v1,Pending,
1779280781,reviews,v1,Running,True
1779280781,reviews,v2,Running,True
1779280781,reviews,v2,Pending,
1779280781,reviews,v2,Running,True
1779280781,reviews,v2,Pending,
1779280781,reviews,v2,Running,True
1779280781,reviews,v2,Running,True
1779280781,reviews,v2,Running,True
1779280781,reviews,v2,Running,True
1779280781,reviews,v2,Pending,
1779280781,reviews,v3,Running,True
1779280781,reviews,v3,Pending,
1779280781,reviews,v3,Running,True
1779280781,reviews,v3,Pending,
1779280781,reviews,v3,Running,True
1779280781,reviews,v3,Running,True
1779280782,details,v1,Running,True
1779280782,details,v1,Running,True
1779280782,details,v1,Running,True
1779280782,details,v1,Running,True
1779280782,details,v1,Running,True
1779280782,details,v1,Running,True
1779280782,details,v1,Running,True
1779280782,details,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,productpage,v1,Running,True
1779280782,ratings,v1,Running,True
1779280782,ratings,v1,Pending,
1779280782,reviews,v1,Running,True
1779280782,reviews,v2,Running,True
1779280782,reviews,v2,Pending,
1779280782,reviews,v2,Running,True
1779280782,reviews,v2,Pending,
1779280782,reviews,v2,Running,True
1779280782,reviews,v2,Running,True
1779280782,reviews,v2,Running,True
1779280782,reviews,v2,Running,True
1779280782,reviews,v2,Pending,
1779280782,reviews,v3,Running,True
1779280782,reviews,v3,Pending,
1779280782,reviews,v3,Running,True
1779280782,reviews,v3,Pending,
1779280782,reviews,v3,Running,True
1779280782,reviews,v3,Running,True
1779280783,details,v1,Running,True
1779280783,details,v1,Running,True
1779280783,details,v1,Running,True
1779280783,details,v1,Running,True
1779280783,details,v1,Running,True
1779280783,details,v1,Running,True
1779280783,details,v1,Running,True
1779280783,details,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,productpage,v1,Running,True
1779280783,ratings,v1,Running,True
1779280783,ratings,v1,Pending,
1779280783,reviews,v1,Running,True
1779280783,reviews,v2,Running,True
1779280783,reviews,v2,Pending,
1779280783,reviews,v2,Running,True
1779280783,reviews,v2,Pending,
1779280783,reviews,v2,Running,True
1779280783,reviews,v2,Running,True
1779280783,reviews,v2,Running,True
1779280783,reviews,v2,Running,True
1779280783,reviews,v2,Pending,
1779280783,reviews,v3,Running,True
1779280783,reviews,v3,Pending,
1779280783,reviews,v3,Running,True
1779280783,reviews,v3,Pending,
1779280783,reviews,v3,Running,True
1779280783,reviews,v3,Running,True
1779280784,details,v1,Running,True
1779280784,details,v1,Running,True
1779280784,details,v1,Running,True
1779280784,details,v1,Running,True
1779280784,details,v1,Running,True
1779280784,details,v1,Running,True
1779280784,details,v1,Running,True
1779280784,details,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,productpage,v1,Running,True
1779280784,ratings,v1,Running,True
1779280784,ratings,v1,Pending,
1779280784,reviews,v1,Running,True
1779280784,reviews,v2,Running,True
1779280784,reviews,v2,Pending,
1779280784,reviews,v2,Running,True
1779280784,reviews,v2,Pending,
1779280784,reviews,v2,Running,True
1779280784,reviews,v2,Running,True
1779280784,reviews,v2,Running,True
1779280784,reviews,v2,Running,True
1779280784,reviews,v2,Pending,
1779280784,reviews,v3,Running,True
1779280784,reviews,v3,Pending,
1779280784,reviews,v3,Running,True
1779280784,reviews,v3,Pending,
1779280784,reviews,v3,Running,True
1779280784,reviews,v3,Running,True
1779280785,details,v1,Running,True
1779280785,details,v1,Running,True
1779280785,details,v1,Running,True
1779280785,details,v1,Running,True
1779280785,details,v1,Running,True
1779280785,details,v1,Running,True
1779280785,details,v1,Running,True
1779280785,details,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,productpage,v1,Running,True
1779280785,ratings,v1,Running,True
1779280785,ratings,v1,Pending,
1779280785,reviews,v1,Running,True
1779280785,reviews,v2,Running,True
1779280785,reviews,v2,Pending,
1779280785,reviews,v2,Running,True
1779280785,reviews,v2,Pending,
1779280785,reviews,v2,Running,True
1779280785,reviews,v2,Running,True
1779280785,reviews,v2,Running,True
1779280785,reviews,v2,Running,True
1779280785,reviews,v2,Pending,
1779280785,reviews,v3,Running,True
1779280785,reviews,v3,Pending,
1779280785,reviews,v3,Running,True
1779280785,reviews,v3,Pending,
1779280785,reviews,v3,Running,True
1779280785,reviews,v3,Running,True
1779280786,details,v1,Running,True
1779280786,details,v1,Running,True
1779280786,details,v1,Running,True
1779280786,details,v1,Running,True
1779280786,details,v1,Running,True
1779280786,details,v1,Running,True
1779280786,details,v1,Running,True
1779280786,details,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,productpage,v1,Running,True
1779280786,ratings,v1,Running,True
1779280786,ratings,v1,Pending,
1779280786,reviews,v1,Running,True
1779280786,reviews,v2,Running,True
1779280786,reviews,v2,Pending,
1779280786,reviews,v2,Running,True
1779280786,reviews,v2,Pending,
1779280786,reviews,v2,Running,True
1779280786,reviews,v2,Running,True
1779280786,reviews,v2,Running,True
1779280786,reviews,v2,Running,True
1779280786,reviews,v2,Pending,
1779280786,reviews,v3,Running,True
1779280786,reviews,v3,Pending,
1779280786,reviews,v3,Running,True
1779280786,reviews,v3,Pending,
1779280786,reviews,v3,Running,True
1779280786,reviews,v3,Running,True
1779280787,details,v1,Running,True
1779280787,details,v1,Running,True
1779280787,details,v1,Running,True
1779280787,details,v1,Running,True
1779280787,details,v1,Running,True
1779280787,details,v1,Running,True
1779280787,details,v1,Running,True
1779280787,details,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,productpage,v1,Running,True
1779280787,ratings,v1,Running,True
1779280787,ratings,v1,Pending,
1779280787,reviews,v1,Running,True
1779280787,reviews,v2,Running,True
1779280787,reviews,v2,Pending,
1779280787,reviews,v2,Running,True
1779280787,reviews,v2,Pending,
1779280787,reviews,v2,Running,True
1779280787,reviews,v2,Running,True
1779280787,reviews,v2,Running,True
1779280787,reviews,v2,Running,True
1779280787,reviews,v2,Pending,
1779280787,reviews,v3,Running,True
1779280787,reviews,v3,Pending,
1779280787,reviews,v3,Running,True
1779280787,reviews,v3,Pending,
1779280787,reviews,v3,Running,True
1779280787,reviews,v3,Running,True
1779280788,details,v1,Running,True
1779280788,details,v1,Running,True
1779280788,details,v1,Running,True
1779280788,details,v1,Running,True
1779280788,details,v1,Running,True
1779280788,details,v1,Running,True
1779280788,details,v1,Running,True
1779280788,details,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,productpage,v1,Running,True
1779280788,ratings,v1,Running,True
1779280788,ratings,v1,Pending,
1779280788,reviews,v1,Running,True
1779280788,reviews,v2,Running,True
1779280788,reviews,v2,Pending,
1779280788,reviews,v2,Running,True
1779280788,reviews,v2,Pending,
1779280788,reviews,v2,Running,True
1779280788,reviews,v2,Running,True
1779280788,reviews,v2,Running,True
1779280788,reviews,v2,Running,True
1779280788,reviews,v2,Pending,
1779280788,reviews,v3,Running,True
1779280788,reviews,v3,Pending,
1779280788,reviews,v3,Running,True
1779280788,reviews,v3,Pending,
1779280788,reviews,v3,Running,True
1779280788,reviews,v3,Running,True
1779280789,details,v1,Running,True
1779280789,details,v1,Running,True
1779280789,details,v1,Running,True
1779280789,details,v1,Running,True
1779280789,details,v1,Running,True
1779280789,details,v1,Running,True
1779280789,details,v1,Running,True
1779280789,details,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,productpage,v1,Running,True
1779280789,ratings,v1,Running,True
1779280789,ratings,v1,Pending,
1779280789,reviews,v1,Running,True
1779280789,reviews,v2,Running,True
1779280789,reviews,v2,Pending,
1779280789,reviews,v2,Running,True
1779280789,reviews,v2,Pending,
1779280789,reviews,v2,Running,True
1779280789,reviews,v2,Running,True
1779280789,reviews,v2,Running,True
1779280789,reviews,v2,Running,True
1779280789,reviews,v2,Pending,
1779280789,reviews,v3,Running,True
1779280789,reviews,v3,Pending,
1779280789,reviews,v3,Running,True
1779280789,reviews,v3,Pending,
1779280789,reviews,v3,Running,True
1779280789,reviews,v3,Running,True
1779280790,details,v1,Running,True
1779280790,details,v1,Running,True
1779280790,details,v1,Running,True
1779280790,details,v1,Running,True
1779280790,details,v1,Running,True
1779280790,details,v1,Running,True
1779280790,details,v1,Running,True
1779280790,details,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,productpage,v1,Running,True
1779280790,ratings,v1,Running,True
1779280790,ratings,v1,Pending,
1779280790,reviews,v1,Running,True
1779280790,reviews,v2,Running,True
1779280790,reviews,v2,Pending,
1779280790,reviews,v2,Running,True
1779280790,reviews,v2,Pending,
1779280790,reviews,v2,Running,True
1779280790,reviews,v2,Running,True
1779280790,reviews,v2,Running,True
1779280790,reviews,v2,Running,True
1779280790,reviews,v2,Pending,
1779280790,reviews,v3,Running,True
1779280790,reviews,v3,Pending,
1779280790,reviews,v3,Running,True
1779280790,reviews,v3,Pending,
1779280790,reviews,v3,Running,True
1779280790,reviews,v3,Running,True
1779280791,details,v1,Running,True
1779280791,details,v1,Running,True
