index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779279217,1,7,1,1,2,2,14
1,1779279218,1,7,1,1,2,2,14
2,1779279219,1,7,1,1,2,2,14
3,1779279220,1,7,1,1,2,2,14
4,1779279221,1,7,1,1,2,2,14
5,1779279222,1,7,1,1,2,2,14
6,1779279223,1,7,1,1,2,2,14
7,1779279224,1,7,1,1,2,2,14
8,1779279225,1,7,1,1,2,2,14
9,1779279226,1,7,1,1,2,2,14
10,1779279227,1,7,1,1,2,2,14
11,1779279228,1,7,1,1,2,2,14
12,1779279229,1,7,1,1,2,2,14
13,1779279230,1,7,1,1,2,2,14
14,1779279231,1,7,1,1,2,2,14
15,1779279232,1,7,1,1,2,2,14
16,1779279233,1,7,1,1,2,2,14
17,1779279234,1,7,1,1,2,2,14
18,1779279235,1,7,1,1,2,2,14
19,1779279236,1,7,1,1,2,2,14
20,1779279237,1,7,1,1,2,2,14
21,1779279238,1,7,1,1,2,2,14
22,1779279239,1,7,1,1,2,2,14
23,1779279240,1,7,1,1,2,2,14
24,1779279241,1,7,1,1,2,2,14
25,1779279242,1,7,1,1,2,2,14
26,1779279243,1,7,1,1,2,2,14
27,1779279244,1,7,1,1,2,2,14
28,1779279245,1,7,1,1,2,2,14
29,1779279246,1,7,1,1,2,2,14
30,1779279247,1,7,1,1,2,2,14
31,1779279248,2,7,1,1,2,2,15
32,1779279249,2,9,1,1,2,2,17
33,1779279250,2,9,1,1,2,2,17
34,1779279251,2,9,1,1,2,2,17
35,1779279252,2,9,1,1,2,2,17
36,1779279253,2,9,1,1,2,2,17
37,1779279254,2,9,1,1,2,2,17
38,1779279255,2,9,1,1,2,2,17
39,1779279256,2,9,1,1,2,2,17
40,1779279257,2,9,1,1,2,2,17
41,1779279258,2,9,1,1,2,2,17
42,1779279259,2,9,1,1,2,2,17
43,1779279260,2,9,1,1,2,2,17
44,1779279261,2,9,1,1,2,2,17
45,1779279262,2,9,1,1,2,2,17
46,1779279263,2,10,1,1,2,2,18
47,1779279264,2,10,1,1,2,2,18
48,1779279265,2,10,1,1,2,2,18
49,1779279266,2,10,1,1,2,2,18
50,1779279267,2,10,1,1,2,2,18
51,1779279268,2,10,1,1,2,2,18
52,1779279269,2,10,1,1,2,2,18
53,1779279270,2,10,1,1,2,2,18
54,1779279271,2,10,1,1,2,2,18
55,1779279272,2,10,1,1,2,2,18
56,1779279273,2,10,1,1,2,2,18
57,1779279274,2,10,1,1,2,2,18
58,1779279275,2,10,1,1,2,2,18
59,1779279276,2,10,1,1,2,2,18
60,1779279277,2,10,1,1,2,2,18
61,1779279278,2,10,1,1,2,2,18
62,1779279279,2,10,1,1,2,2,18
63,1779279280,2,10,1,1,2,2,18
64,1779279281,2,10,1,1,2,2,18
65,1779279282,2,10,1,1,2,2,18
66,1779279283,2,10,1,1,2,2,18
67,1779279284,2,10,1,1,2,2,18
68,1779279285,2,10,1,1,2,2,18
69,1779279286,2,10,1,1,2,2,18
70,1779279287,2,10,1,1,2,2,18
71,1779279288,2,10,1,1,2,2,18
72,1779279289,2,10,1,1,2,2,18
73,1779279290,2,10,1,1,2,2,18
74,1779279291,2,10,1,1,2,2,18
75,1779279292,2,10,1,1,2,2,18
76,1779279293,2,10,1,1,2,2,18
77,1779279294,2,10,1,1,2,2,18
78,1779279295,2,10,1,1,2,2,18
79,1779279296,2,10,1,1,2,2,18
80,1779279297,2,10,1,1,2,2,18
81,1779279298,2,10,1,1,2,2,18
82,1779279299,2,10,1,1,2,2,18
83,1779279300,2,10,1,1,2,2,18
84,1779279301,2,10,1,1,2,2,18
85,1779279302,2,10,1,1,2,2,18
86,1779279303,2,10,1,1,2,2,18
87,1779279304,2,10,1,1,2,2,18
88,1779279305,2,10,1,1,2,2,18
89,1779279306,2,10,1,1,2,2,18
90,1779279307,2,10,1,1,2,2,18
91,1779279308,2,10,1,1,2,2,18
92,1779279309,2,10,1,1,2,2,18
93,1779279310,2,10,1,1,2,2,18
94,1779279311,2,10,1,1,2,2,18
95,1779279312,2,10,1,1,2,2,18
96,1779279313,2,10,1,1,2,2,18
97,1779279314,2,10,1,1,2,2,18
98,1779279315,2,10,1,1,2,2,18
99,1779279316,2,10,1,1,2,2,18
100,1779279317,2,10,1,1,2,2,18
101,1779279318,2,10,1,1,2,2,18
102,1779279319,2,10,1,1,2,2,18
103,1779279320,2,10,1,1,2,2,18
104,1779279321,2,10,1,1,2,2,18
105,1779279322,2,10,1,1,2,2,18
106,1779279323,2,10,1,1,2,2,18
107,1779279324,2,10,1,1,2,2,18
108,1779279325,2,10,1,1,1,2,17
109,1779279326,2,10,1,1,1,2,17
110,1779279327,2,10,1,1,1,2,17
111,1779279328,2,10,1,1,1,2,17
112,1779279329,2,10,1,1,1,2,17
113,1779279330,2,10,1,1,1,2,17
114,1779279331,2,10,1,1,1,2,17
115,1779279332,2,10,1,1,1,2,17
116,1779279333,2,10,1,1,1,2,17
117,1779279334,2,10,1,1,1,2,17
118,1779279335,2,10,1,1,1,2,17
119,1779279336,2,10,1,1,1,2,17
