index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779279818,4,20,1,1,6,5,37
1,1779279819,4,20,1,1,6,5,37
2,1779279820,4,20,1,1,6,5,37
3,1779279821,4,20,1,1,6,5,37
4,1779279822,4,20,1,1,6,5,37
5,1779279823,4,20,1,1,6,5,37
6,1779279824,4,20,1,1,6,5,37
7,1779279825,4,20,1,1,6,5,37
8,1779279826,4,20,1,1,6,5,37
9,1779279827,4,20,1,1,6,5,37
10,1779279828,4,20,1,1,6,5,37
11,1779279829,4,20,1,1,6,5,37
12,1779279830,4,20,1,1,6,5,37
13,1779279831,4,20,1,1,6,5,37
14,1779279832,4,20,1,1,6,5,37
15,1779279833,4,20,1,1,6,5,37
16,1779279834,4,20,1,1,6,5,37
17,1779279835,4,20,1,1,6,5,37
18,1779279836,4,20,1,1,6,5,37
19,1779279837,4,20,1,1,6,5,37
20,1779279838,4,20,1,1,6,5,37
21,1779279839,4,20,1,1,6,5,37
22,1779279840,4,20,1,1,6,5,37
23,1779279841,4,20,1,1,6,5,37
24,1779279842,4,20,1,1,6,5,37
25,1779279843,4,20,1,1,6,5,37
26,1779279844,4,20,1,1,6,5,37
27,1779279845,4,20,1,1,6,5,37
28,1779279846,4,20,1,1,6,5,37
29,1779279847,4,20,1,1,6,5,37
30,1779279848,4,20,1,1,6,5,37
31,1779279849,4,20,1,1,6,5,37
32,1779279850,4,20,1,1,6,5,37
33,1779279851,4,20,1,1,6,5,37
34,1779279852,4,20,1,1,6,5,37
35,1779279853,4,20,1,1,6,5,37
36,1779279854,4,20,1,1,6,5,37
37,1779279855,4,20,1,1,6,5,37
38,1779279856,4,20,1,1,6,5,37
39,1779279857,4,20,1,1,6,5,37
40,1779279858,4,20,1,1,6,5,37
41,1779279859,4,20,1,1,6,5,37
42,1779279860,4,20,1,1,6,5,37
43,1779279861,4,20,1,1,6,5,37
44,1779279862,4,20,1,1,6,5,37
45,1779279863,4,20,1,1,6,5,37
46,1779279864,4,20,1,1,6,5,37
47,1779279865,4,20,1,1,6,5,37
48,1779279866,4,20,1,1,6,5,37
49,1779279867,4,20,1,1,6,5,37
50,1779279868,4,20,1,1,6,5,37
51,1779279869,4,20,1,1,6,5,37
52,1779279870,4,20,1,1,6,5,37
53,1779279871,4,20,1,1,6,5,37
54,1779279872,4,20,1,1,6,5,37
55,1779279873,4,20,1,1,6,5,37
56,1779279874,4,20,1,1,6,5,37
57,1779279875,4,20,1,1,6,5,37
58,1779279876,4,20,1,1,6,5,37
59,1779279877,4,20,1,1,6,5,37
60,1779279878,4,20,1,1,6,5,37
61,1779279879,4,20,1,1,6,5,37
62,1779279880,4,20,1,1,6,5,37
63,1779279881,4,20,1,1,6,5,37
64,1779279882,4,20,1,1,6,5,37
65,1779279883,4,20,1,1,6,5,37
66,1779279884,4,20,1,1,6,5,37
67,1779279885,4,20,1,1,6,5,37
68,1779279886,4,20,1,1,6,5,37
69,1779279887,4,20,1,1,6,5,37
70,1779279888,4,20,1,1,6,5,37
71,1779279889,4,20,1,1,6,5,37
72,1779279890,4,20,1,1,6,5,37
73,1779279891,4,20,1,1,6,5,37
74,1779279892,4,20,1,1,6,5,37
75,1779279893,4,20,1,1,6,5,37
76,1779279894,4,20,1,1,6,5,37
77,1779279895,4,20,1,1,6,5,37
78,1779279896,4,20,1,1,6,5,37
79,1779279897,4,20,1,1,6,5,37
80,1779279898,4,20,1,1,6,5,37
81,1779279899,4,20,1,1,6,5,37
82,1779279900,4,20,1,1,6,5,37
83,1779279901,4,20,1,1,6,5,37
84,1779279902,4,20,1,1,6,5,37
85,1779279903,4,20,1,1,6,5,37
86,1779279904,4,20,1,1,6,5,37
87,1779279905,4,20,1,1,6,5,37
88,1779279906,4,20,1,1,6,5,37
89,1779279907,4,20,1,1,6,5,37
90,1779279908,4,20,1,1,6,5,37
91,1779279909,4,20,1,1,6,5,37
92,1779279910,4,20,1,1,6,5,37
93,1779279911,4,20,1,1,6,5,37
94,1779279912,4,20,1,1,6,5,37
95,1779279913,4,20,1,1,6,5,37
96,1779279914,4,20,1,1,6,5,37
97,1779279915,4,20,1,1,6,5,37
98,1779279916,4,20,1,1,6,5,37
99,1779279917,4,20,1,1,6,5,37
100,1779279918,4,20,1,1,6,5,37
101,1779279919,4,20,1,1,6,5,37
102,1779279920,4,20,1,1,6,5,37
103,1779279921,4,20,1,1,6,5,37
104,1779279922,4,20,1,1,6,5,37
105,1779279923,4,20,1,1,6,5,37
106,1779279924,4,20,1,1,6,5,37
107,1779279925,4,20,1,1,6,5,37
108,1779279926,4,20,1,1,6,5,37
109,1779279927,4,20,1,1,6,5,37
110,1779279928,4,20,1,1,6,5,37
111,1779279929,4,20,1,1,6,5,37
112,1779279930,4,20,1,1,6,5,37
113,1779279931,4,20,1,1,6,5,37
114,1779279932,4,20,1,1,6,5,37
115,1779279933,4,20,1,1,6,5,37
116,1779279934,4,20,1,1,6,5,37
117,1779279935,4,20,1,1,6,5,37
118,1779279936,4,20,1,1,6,5,37
119,1779279937,4,20,1,1,6,5,37
