timestamp,app,version,phase,ready
1779280539,details,v1,Running,True
1779280539,details,v1,Running,True
1779280539,details,v1,Running,True
1779280539,details,v1,Running,True
1779280539,details,v1,Running,True
1779280539,details,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,productpage,v1,Running,True
1779280539,ratings,v1,Running,True
1779280539,reviews,v1,Running,True
1779280539,reviews,v2,Running,True
1779280539,reviews,v2,Running,True
1779280539,reviews,v2,Running,True
1779280539,reviews,v3,Running,True
1779280539,reviews,v3,Running,True
1779280539,reviews,v3,Running,True
1779280540,details,v1,Running,True
1779280540,details,v1,Running,True
1779280540,details,v1,Running,True
1779280540,details,v1,Running,True
1779280540,details,v1,Running,True
1779280540,details,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,productpage,v1,Running,True
1779280540,ratings,v1,Running,True
1779280540,reviews,v1,Running,True
1779280540,reviews,v2,Running,True
1779280540,reviews,v2,Running,True
1779280540,reviews,v2,Running,True
1779280540,reviews,v3,Running,True
1779280540,reviews,v3,Running,True
1779280540,reviews,v3,Running,True
1779280541,details,v1,Running,True
1779280541,details,v1,Running,True
1779280541,details,v1,Running,True
1779280541,details,v1,Running,True
1779280541,details,v1,Running,True
1779280541,details,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,productpage,v1,Running,True
1779280541,ratings,v1,Running,True
1779280541,reviews,v1,Running,True
1779280541,reviews,v2,Running,True
1779280541,reviews,v2,Running,True
1779280541,reviews,v2,Running,True
1779280541,reviews,v3,Running,True
1779280541,reviews,v3,Running,True
1779280541,reviews,v3,Running,True
1779280542,details,v1,Running,True
1779280542,details,v1,Running,True
1779280542,details,v1,Running,True
1779280542,details,v1,Running,True
1779280542,details,v1,Running,True
1779280542,details,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,productpage,v1,Running,True
1779280542,ratings,v1,Running,True
1779280542,reviews,v1,Running,True
1779280542,reviews,v2,Running,True
1779280542,reviews,v2,Running,True
1779280542,reviews,v2,Running,True
1779280542,reviews,v3,Running,True
1779280542,reviews,v3,Running,True
1779280542,reviews,v3,Running,True
1779280543,details,v1,Running,True
1779280543,details,v1,Running,True
1779280543,details,v1,Running,True
1779280543,details,v1,Running,True
1779280543,details,v1,Running,True
1779280543,details,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,productpage,v1,Running,True
1779280543,ratings,v1,Running,True
1779280543,reviews,v1,Running,True
1779280543,reviews,v2,Running,True
1779280543,reviews,v2,Running,True
1779280543,reviews,v2,Running,True
1779280543,reviews,v3,Running,True
1779280543,reviews,v3,Running,True
1779280543,reviews,v3,Running,True
1779280544,details,v1,Running,True
1779280544,details,v1,Running,True
1779280544,details,v1,Running,True
1779280544,details,v1,Running,True
1779280544,details,v1,Running,True
1779280544,details,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,productpage,v1,Running,True
1779280544,ratings,v1,Running,True
1779280544,reviews,v1,Running,True
1779280544,reviews,v2,Running,True
1779280544,reviews,v2,Running,True
1779280544,reviews,v2,Running,True
1779280544,reviews,v3,Running,True
1779280544,reviews,v3,Running,True
1779280544,reviews,v3,Running,True
1779280545,details,v1,Running,True
1779280545,details,v1,Running,True
1779280545,details,v1,Running,True
1779280545,details,v1,Running,True
1779280545,details,v1,Running,True
1779280545,details,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,productpage,v1,Running,True
1779280545,ratings,v1,Running,True
1779280545,reviews,v1,Running,True
1779280545,reviews,v2,Running,True
1779280545,reviews,v2,Running,True
1779280545,reviews,v2,Running,True
1779280545,reviews,v3,Running,True
1779280545,reviews,v3,Running,True
1779280545,reviews,v3,Running,True
1779280546,details,v1,Running,True
1779280546,details,v1,Running,True
1779280546,details,v1,Running,True
1779280546,details,v1,Running,True
1779280546,details,v1,Running,True
1779280546,details,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,productpage,v1,Running,True
1779280546,ratings,v1,Running,True
1779280546,reviews,v1,Running,True
1779280546,reviews,v2,Running,True
1779280546,reviews,v2,Running,True
1779280546,reviews,v2,Running,True
1779280546,reviews,v3,Running,True
1779280546,reviews,v3,Running,True
1779280546,reviews,v3,Running,True
1779280547,details,v1,Running,True
1779280547,details,v1,Running,True
1779280547,details,v1,Running,True
1779280547,details,v1,Running,True
1779280547,details,v1,Running,True
1779280547,details,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,productpage,v1,Running,True
1779280547,ratings,v1,Running,True
1779280547,reviews,v1,Running,True
1779280547,reviews,v2,Running,True
1779280547,reviews,v2,Running,True
1779280547,reviews,v2,Running,True
1779280547,reviews,v3,Running,True
1779280547,reviews,v3,Running,True
1779280547,reviews,v3,Running,True
1779280548,details,v1,Running,True
1779280548,details,v1,Running,True
1779280548,details,v1,Running,True
1779280548,details,v1,Running,True
1779280548,details,v1,Running,True
1779280548,details,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,productpage,v1,Running,True
1779280548,ratings,v1,Running,True
1779280548,reviews,v1,Running,True
1779280548,reviews,v2,Running,True
1779280548,reviews,v2,Running,True
1779280548,reviews,v2,Running,True
1779280548,reviews,v3,Running,True
1779280548,reviews,v3,Running,True
1779280548,reviews,v3,Running,True
1779280549,details,v1,Running,True
1779280549,details,v1,Running,True
1779280549,details,v1,Running,True
1779280549,details,v1,Running,True
1779280549,details,v1,Running,True
1779280549,details,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,productpage,v1,Running,True
1779280549,ratings,v1,Running,True
1779280549,reviews,v1,Running,True
1779280549,reviews,v2,Running,True
1779280549,reviews,v2,Running,True
1779280549,reviews,v2,Running,True
1779280549,reviews,v3,Running,True
1779280549,reviews,v3,Running,True
1779280549,reviews,v3,Running,True
1779280550,details,v1,Running,True
1779280550,details,v1,Running,True
1779280550,details,v1,Running,True
1779280550,details,v1,Running,True
1779280550,details,v1,Running,True
1779280550,details,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,productpage,v1,Running,True
1779280550,ratings,v1,Running,True
1779280550,reviews,v1,Running,True
1779280550,reviews,v2,Running,True
1779280550,reviews,v2,Running,True
1779280550,reviews,v2,Running,True
1779280550,reviews,v3,Running,True
1779280550,reviews,v3,Running,True
1779280550,reviews,v3,Running,True
1779280551,details,v1,Running,True
1779280551,details,v1,Running,True
1779280551,details,v1,Running,True
1779280551,details,v1,Running,True
1779280551,details,v1,Running,True
1779280551,details,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,productpage,v1,Running,True
1779280551,ratings,v1,Running,True
1779280551,reviews,v1,Running,True
1779280551,reviews,v2,Running,True
1779280551,reviews,v2,Running,True
1779280551,reviews,v2,Running,True
1779280551,reviews,v3,Running,True
1779280551,reviews,v3,Running,True
1779280551,reviews,v3,Running,True
1779280552,details,v1,Running,True
1779280552,details,v1,Running,True
1779280552,details,v1,Running,True
1779280552,details,v1,Running,True
1779280552,details,v1,Running,True
1779280552,details,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,productpage,v1,Running,True
1779280552,ratings,v1,Running,True
1779280552,reviews,v1,Running,True
1779280552,reviews,v2,Running,True
1779280552,reviews,v2,Running,True
1779280552,reviews,v2,Running,True
1779280552,reviews,v3,Running,True
1779280552,reviews,v3,Running,True
1779280552,reviews,v3,Running,True
1779280553,details,v1,Running,True
1779280553,details,v1,Running,True
1779280553,details,v1,Running,True
1779280553,details,v1,Running,True
1779280553,details,v1,Running,True
1779280553,details,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,productpage,v1,Running,True
1779280553,ratings,v1,Running,True
1779280553,reviews,v1,Running,True
1779280553,reviews,v2,Running,True
1779280553,reviews,v2,Running,True
1779280553,reviews,v2,Running,True
1779280553,reviews,v3,Running,True
1779280553,reviews,v3,Running,True
1779280553,reviews,v3,Running,True
1779280554,details,v1,Running,True
1779280554,details,v1,Running,True
1779280554,details,v1,Running,True
1779280554,details,v1,Running,True
1779280554,details,v1,Running,True
1779280554,details,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,productpage,v1,Running,True
1779280554,ratings,v1,Running,True
1779280554,reviews,v1,Running,True
1779280554,reviews,v2,Running,True
1779280554,reviews,v2,Running,True
1779280554,reviews,v2,Running,True
1779280554,reviews,v3,Running,True
1779280554,reviews,v3,Running,True
1779280554,reviews,v3,Running,True
1779280555,details,v1,Running,True
1779280555,details,v1,Running,True
1779280555,details,v1,Running,True
1779280555,details,v1,Running,True
1779280555,details,v1,Running,True
1779280555,details,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,productpage,v1,Running,True
1779280555,ratings,v1,Running,True
1779280555,reviews,v1,Running,True
1779280555,reviews,v2,Running,True
1779280555,reviews,v2,Running,True
1779280555,reviews,v2,Running,True
1779280555,reviews,v3,Running,True
1779280555,reviews,v3,Running,True
1779280555,reviews,v3,Running,True
1779280556,details,v1,Running,True
1779280556,details,v1,Running,True
1779280556,details,v1,Running,True
1779280556,details,v1,Running,True
1779280556,details,v1,Running,True
1779280556,details,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,productpage,v1,Running,True
1779280556,ratings,v1,Running,True
1779280556,reviews,v1,Running,True
1779280556,reviews,v2,Running,True
1779280556,reviews,v2,Running,True
1779280556,reviews,v2,Running,True
1779280556,reviews,v3,Running,True
1779280556,reviews,v3,Running,True
1779280556,reviews,v3,Running,True
1779280557,details,v1,Running,True
1779280557,details,v1,Running,True
1779280557,details,v1,Running,True
1779280557,details,v1,Running,True
1779280557,details,v1,Running,True
1779280557,details,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,productpage,v1,Running,True
1779280557,ratings,v1,Running,True
1779280557,reviews,v1,Running,True
1779280557,reviews,v2,Running,True
1779280557,reviews,v2,Running,True
1779280557,reviews,v2,Running,True
1779280557,reviews,v3,Running,True
1779280557,reviews,v3,Running,True
1779280557,reviews,v3,Running,True
1779280558,details,v1,Running,True
1779280558,details,v1,Running,True
1779280558,details,v1,Running,True
1779280558,details,v1,Running,True
1779280558,details,v1,Running,True
