timestamp,app,version,phase,ready
1779280419,details,v1,Running,True
1779280419,details,v1,Running,True
1779280419,details,v1,Running,True
1779280419,details,v1,Running,True
1779280419,details,v1,Running,True
1779280419,details,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,productpage,v1,Running,True
1779280419,ratings,v1,Running,True
1779280419,reviews,v1,Running,True
1779280419,reviews,v2,Running,True
1779280419,reviews,v2,Running,True
1779280419,reviews,v2,Running,True
1779280419,reviews,v3,Running,True
1779280419,reviews,v3,Running,True
1779280419,reviews,v3,Running,True
1779280420,details,v1,Running,True
1779280420,details,v1,Running,True
1779280420,details,v1,Running,True
1779280420,details,v1,Running,True
1779280420,details,v1,Running,True
1779280420,details,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,productpage,v1,Running,True
1779280420,ratings,v1,Running,True
1779280420,reviews,v1,Running,True
1779280420,reviews,v2,Running,True
1779280420,reviews,v2,Running,True
1779280420,reviews,v2,Running,True
1779280420,reviews,v3,Running,True
1779280420,reviews,v3,Running,True
1779280420,reviews,v3,Running,True
1779280421,details,v1,Running,True
1779280421,details,v1,Running,True
1779280421,details,v1,Running,True
1779280421,details,v1,Running,True
1779280421,details,v1,Running,True
1779280421,details,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,productpage,v1,Running,True
1779280421,ratings,v1,Running,True
1779280421,reviews,v1,Running,True
1779280421,reviews,v2,Running,True
1779280421,reviews,v2,Running,True
1779280421,reviews,v2,Running,True
1779280421,reviews,v3,Running,True
1779280421,reviews,v3,Running,True
1779280421,reviews,v3,Running,True
1779280422,details,v1,Running,True
1779280422,details,v1,Running,True
1779280422,details,v1,Running,True
1779280422,details,v1,Running,True
1779280422,details,v1,Running,True
1779280422,details,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,productpage,v1,Running,True
1779280422,ratings,v1,Running,True
1779280422,reviews,v1,Running,True
1779280422,reviews,v2,Running,True
1779280422,reviews,v2,Running,True
1779280422,reviews,v2,Running,True
1779280422,reviews,v3,Running,True
1779280422,reviews,v3,Running,True
1779280422,reviews,v3,Running,True
1779280423,details,v1,Running,True
1779280423,details,v1,Running,True
1779280423,details,v1,Running,True
1779280423,details,v1,Running,True
1779280423,details,v1,Running,True
1779280423,details,v1,Running,True
1779280423,productpage,v1,Running,True
1779280423,productpage,v1,Running,True
1779280423,productpage,v1,Running,True
1779280423,productpage,v1,Running,True
