timestamp,app,version,phase,ready
1779279458,details,v1,Running,True
1779279458,details,v1,Running,True
1779279458,productpage,v1,Running,True
1779279458,productpage,v1,Running,True
1779279458,productpage,v1,Running,True
1779279458,productpage,v1,Running,True
1779279458,productpage,v1,Running,True
1779279458,productpage,v1,Running,True
1779279458,productpage,v1,Running,True
1779279458,productpage,v1,Running,True
1779279458,productpage,v1,Running,True
1779279458,productpage,v1,Running,True
1779279458,productpage,v1,Running,True
1779279458,productpage,v1,Running,True
1779279458,productpage,v1,Running,True
1779279458,productpage,v1,Running,True
1779279458,ratings,v1,Running,True
1779279458,reviews,v1,Running,True
1779279458,reviews,v2,Running,True
1779279458,reviews,v3,Running,True
1779279459,details,v1,Running,True
1779279459,details,v1,Running,True
1779279459,productpage,v1,Running,True
1779279459,productpage,v1,Running,True
1779279459,productpage,v1,Running,True
1779279459,productpage,v1,Running,True
1779279459,productpage,v1,Running,True
1779279459,productpage,v1,Running,True
1779279459,productpage,v1,Running,True
1779279459,productpage,v1,Running,True
1779279459,productpage,v1,Running,True
1779279459,productpage,v1,Running,True
1779279459,productpage,v1,Running,True
1779279459,productpage,v1,Running,True
1779279459,productpage,v1,Running,True
1779279459,productpage,v1,Running,True
1779279459,ratings,v1,Running,True
1779279459,reviews,v1,Running,True
1779279459,reviews,v2,Running,True
1779279459,reviews,v3,Running,True
1779279460,details,v1,Running,True
1779279460,details,v1,Running,True
1779279460,productpage,v1,Running,True
1779279460,productpage,v1,Running,True
1779279460,productpage,v1,Running,True
1779279460,productpage,v1,Running,True
1779279460,productpage,v1,Running,True
1779279460,productpage,v1,Running,True
1779279460,productpage,v1,Running,True
1779279460,productpage,v1,Running,True
1779279460,productpage,v1,Running,True
1779279460,productpage,v1,Running,True
1779279460,productpage,v1,Running,True
1779279460,productpage,v1,Running,True
1779279460,productpage,v1,Running,True
1779279460,productpage,v1,Running,True
1779279460,ratings,v1,Running,True
1779279460,reviews,v1,Running,True
1779279460,reviews,v2,Running,True
1779279460,reviews,v3,Running,True
1779279461,details,v1,Running,True
1779279461,details,v1,Running,True
1779279461,productpage,v1,Running,True
1779279461,productpage,v1,Running,True
1779279461,productpage,v1,Running,True
1779279461,productpage,v1,Running,True
1779279461,productpage,v1,Running,True
1779279461,productpage,v1,Running,True
1779279461,productpage,v1,Running,True
1779279461,productpage,v1,Running,True
1779279461,productpage,v1,Running,True
1779279461,productpage,v1,Running,True
1779279461,productpage,v1,Running,True
1779279461,productpage,v1,Running,True
1779279461,productpage,v1,Running,True
1779279461,productpage,v1,Running,True
1779279461,ratings,v1,Running,True
1779279461,reviews,v1,Running,True
1779279461,reviews,v2,Running,True
1779279461,reviews,v3,Running,True
1779279462,details,v1,Running,True
1779279462,details,v1,Running,True
1779279462,productpage,v1,Running,True
1779279462,productpage,v1,Running,True
1779279462,productpage,v1,Running,True
1779279462,productpage,v1,Running,True
1779279462,productpage,v1,Running,True
1779279462,productpage,v1,Running,True
1779279462,productpage,v1,Running,True
1779279462,productpage,v1,Running,True
1779279462,productpage,v1,Running,True
1779279462,productpage,v1,Running,True
1779279462,productpage,v1,Running,True
1779279462,productpage,v1,Running,True
1779279462,productpage,v1,Running,True
1779279462,productpage,v1,Running,True
1779279462,ratings,v1,Running,True
1779279462,reviews,v1,Running,True
1779279462,reviews,v2,Running,True
1779279462,reviews,v3,Running,True
1779279463,details,v1,Running,True
1779279463,details,v1,Running,True
1779279463,productpage,v1,Running,True
1779279463,productpage,v1,Running,True
1779279463,productpage,v1,Running,True
1779279463,productpage,v1,Running,True
1779279463,productpage,v1,Running,True
1779279463,productpage,v1,Running,True
1779279463,productpage,v1,Running,True
1779279463,productpage,v1,Running,True
1779279463,productpage,v1,Running,True
1779279463,productpage,v1,Running,True
1779279463,productpage,v1,Running,True
1779279463,productpage,v1,Running,True
1779279463,productpage,v1,Running,True
