index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779279097,1,3,1,1,2,2,10
1,1779279098,1,3,1,1,2,2,10
2,1779279099,1,3,1,1,2,2,10
3,1779279100,1,3,1,1,2,2,10
4,1779279101,1,3,1,1,2,2,10
5,1779279102,1,3,1,1,2,2,10
6,1779279103,1,3,1,1,2,2,10
7,1779279104,1,3,1,1,2,2,10
8,1779279105,1,3,1,1,2,2,10
9,1779279106,1,3,1,1,2,2,10
10,1779279107,1,3,1,1,2,2,10
11,1779279108,1,3,1,1,2,2,10
12,1779279109,1,3,1,1,2,2,10
13,1779279110,1,3,1,1,2,2,10
14,1779279111,1,3,1,1,2,2,10
15,1779279112,1,3,1,1,2,2,10
16,1779279113,1,3,1,1,2,2,10
17,1779279114,1,3,1,1,2,2,10
18,1779279115,1,3,1,1,2,2,10
19,1779279116,1,3,1,1,2,2,10
20,1779279117,1,3,1,1,2,2,10
21,1779279118,1,3,1,1,2,2,10
22,1779279119,1,3,1,1,2,2,10
23,1779279120,1,3,1,1,2,2,10
24,1779279121,1,3,1,1,2,2,10
25,1779279122,1,3,1,1,2,2,10
26,1779279123,1,3,1,1,2,2,10
27,1779279124,1,3,1,1,2,2,10
28,1779279125,1,3,1,1,2,2,10
29,1779279126,1,3,1,1,2,2,10
30,1779279127,1,3,1,1,2,2,10
31,1779279128,1,5,1,1,2,2,12
32,1779279129,1,5,1,1,2,2,12
33,1779279130,1,5,1,1,2,2,12
34,1779279131,1,5,1,1,2,2,12
35,1779279132,1,5,1,1,2,2,12
36,1779279133,1,5,1,1,2,2,12
37,1779279134,1,5,1,1,2,2,12
38,1779279135,1,5,1,1,2,2,12
39,1779279136,1,5,1,1,2,2,12
40,1779279137,1,5,1,1,2,2,12
41,1779279138,1,5,1,1,2,2,12
42,1779279139,1,5,1,1,2,2,12
43,1779279140,1,5,1,1,2,2,12
44,1779279141,1,5,1,1,2,2,12
45,1779279142,1,5,1,1,2,2,12
46,1779279143,1,6,1,1,2,2,13
47,1779279144,1,6,1,1,2,2,13
48,1779279145,1,6,1,1,2,2,13
49,1779279146,1,6,1,1,2,2,13
50,1779279147,1,6,1,1,2,2,13
51,1779279148,1,6,1,1,2,2,13
52,1779279149,1,6,1,1,2,2,13
53,1779279150,1,6,1,1,2,2,13
54,1779279151,1,6,1,1,2,2,13
55,1779279152,1,6,1,1,2,2,13
56,1779279153,1,6,1,1,2,2,13
57,1779279154,1,6,1,1,2,2,13
58,1779279155,1,6,1,1,2,2,13
59,1779279156,1,6,1,1,2,2,13
60,1779279157,1,6,1,1,2,2,13
61,1779279158,1,6,1,1,2,2,13
62,1779279159,1,6,1,1,2,2,13
63,1779279160,1,6,1,1,2,2,13
64,1779279161,1,6,1,1,2,2,13
65,1779279162,1,6,1,1,2,2,13
66,1779279163,1,6,1,1,2,2,13
67,1779279164,1,6,1,1,2,2,13
68,1779279165,1,6,1,1,2,2,13
69,1779279166,1,6,1,1,2,2,13
70,1779279167,1,6,1,1,2,2,13
71,1779279168,1,6,1,1,2,2,13
72,1779279169,1,6,1,1,2,2,13
73,1779279170,1,6,1,1,2,2,13
74,1779279171,1,6,1,1,2,2,13
75,1779279172,1,6,1,1,2,2,13
76,1779279173,1,7,1,1,2,2,14
77,1779279174,1,7,1,1,2,2,14
78,1779279175,1,7,1,1,2,2,14
79,1779279176,1,7,1,1,2,2,14
80,1779279177,1,7,1,1,2,2,14
81,1779279178,1,7,1,1,2,2,14
82,1779279179,1,7,1,1,2,2,14
83,1779279181,1,7,1,1,2,2,14
84,1779279182,1,7,1,1,2,2,14
85,1779279183,1,7,1,1,2,2,14
86,1779279184,1,7,1,1,2,2,14
87,1779279185,1,7,1,1,2,2,14
88,1779279186,1,7,1,1,2,2,14
89,1779279187,1,7,1,1,2,2,14
90,1779279188,1,7,1,1,2,2,14
91,1779279189,1,7,1,1,2,2,14
92,1779279190,1,7,1,1,2,2,14
93,1779279191,1,7,1,1,2,2,14
94,1779279192,1,7,1,1,2,2,14
95,1779279193,1,7,1,1,2,2,14
96,1779279194,1,7,1,1,2,2,14
97,1779279195,1,7,1,1,2,2,14
98,1779279196,1,7,1,1,2,2,14
99,1779279197,1,7,1,1,2,2,14
100,1779279198,1,7,1,1,2,2,14
101,1779279199,1,7,1,1,2,2,14
102,1779279200,1,7,1,1,2,2,14
103,1779279201,1,7,1,1,2,2,14
104,1779279202,1,7,1,1,2,2,14
105,1779279203,1,7,1,1,2,2,14
106,1779279204,1,7,1,1,2,2,14
107,1779279205,1,7,1,1,2,2,14
108,1779279206,1,7,1,1,2,2,14
109,1779279207,1,7,1,1,2,2,14
110,1779279208,1,7,1,1,2,2,14
111,1779279209,1,7,1,1,2,2,14
112,1779279210,1,7,1,1,2,2,14
113,1779279211,1,7,1,1,2,2,14
114,1779279212,1,7,1,1,2,2,14
115,1779279213,1,7,1,1,2,2,14
116,1779279214,1,7,1,1,2,2,14
117,1779279215,1,7,1,1,2,2,14
118,1779279216,1,7,1,1,2,2,14
119,1779279217,1,7,1,1,2,2,14
