index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779278977,1,2,1,1,2,2,9
1,1779278978,1,2,1,1,2,2,9
2,1779278979,1,2,1,1,2,2,9
3,1779278980,1,2,1,1,2,2,9
4,1779278981,1,2,1,1,2,2,9
5,1779278982,1,2,1,1,2,2,9
6,1779278983,1,2,1,1,2,2,9
7,1779278984,1,2,1,1,2,2,9
8,1779278985,1,2,1,1,2,2,9
9,1779278986,1,2,1,1,2,2,9
10,1779278987,1,2,1,1,2,2,9
11,1779278988,1,2,1,1,2,2,9
12,1779278989,1,2,1,1,2,2,9
13,1779278990,1,2,1,1,2,2,9
14,1779278991,1,2,1,1,2,2,9
15,1779278992,1,2,1,1,2,2,9
16,1779278993,1,2,1,1,2,2,9
17,1779278994,1,2,1,1,2,2,9
18,1779278995,1,2,1,1,2,2,9
19,1779278996,1,2,1,1,2,2,9
20,1779278997,1,2,1,1,2,2,9
21,1779278998,1,2,1,1,2,2,9
22,1779278999,1,2,1,1,2,2,9
23,1779279000,1,2,1,1,2,2,9
24,1779279001,1,2,1,1,2,2,9
25,1779279002,1,2,1,1,2,2,9
26,1779279003,1,2,1,1,2,2,9
27,1779279004,1,2,1,1,2,2,9
28,1779279005,1,2,1,1,2,2,9
29,1779279006,1,2,1,1,2,2,9
30,1779279007,1,3,1,1,2,2,10
31,1779279008,1,3,1,1,2,2,10
32,1779279010,1,3,1,1,2,2,10
33,1779279011,1,3,1,1,2,2,10
34,1779279012,1,3,1,1,2,2,10
35,1779279013,1,3,1,1,2,2,10
36,1779279014,1,3,1,1,2,2,10
37,1779279015,1,3,1,1,2,2,10
38,1779279016,1,3,1,1,2,2,10
39,1779279017,1,3,1,1,2,2,10
40,1779279018,1,3,1,1,2,2,10
41,1779279019,1,3,1,1,2,2,10
42,1779279020,1,3,1,1,2,2,10
43,1779279021,1,3,1,1,2,2,10
44,1779279022,1,3,1,1,2,2,10
45,1779279023,1,3,1,1,2,2,10
46,1779279024,1,3,1,1,2,2,10
47,1779279025,1,3,1,1,2,2,10
48,1779279026,1,3,1,1,2,2,10
49,1779279027,1,3,1,1,2,2,10
50,1779279028,1,3,1,1,2,2,10
51,1779279029,1,3,1,1,2,2,10
52,1779279030,1,3,1,1,2,2,10
53,1779279031,1,3,1,1,2,2,10
54,1779279032,1,3,1,1,2,2,10
55,1779279033,1,3,1,1,2,2,10
56,1779279034,1,3,1,1,2,2,10
57,1779279035,1,3,1,1,2,2,10
58,1779279036,1,3,1,1,2,2,10
59,1779279037,1,3,1,1,2,2,10
60,1779279038,1,3,1,1,2,2,10
61,1779279039,1,3,1,1,2,2,10
62,1779279040,1,3,1,1,2,2,10
63,1779279041,1,3,1,1,2,2,10
64,1779279042,1,3,1,1,2,2,10
65,1779279043,1,3,1,1,2,2,10
66,1779279044,1,3,1,1,2,2,10
67,1779279045,1,3,1,1,2,2,10
68,1779279046,1,3,1,1,2,2,10
69,1779279047,1,3,1,1,2,2,10
70,1779279048,1,3,1,1,2,2,10
71,1779279049,1,3,1,1,2,2,10
72,1779279050,1,3,1,1,2,2,10
73,1779279051,1,3,1,1,2,2,10
74,1779279052,1,3,1,1,2,2,10
75,1779279053,1,3,1,1,2,2,10
76,1779279054,1,3,1,1,2,2,10
77,1779279055,1,3,1,1,2,2,10
78,1779279056,1,3,1,1,2,2,10
79,1779279057,1,3,1,1,2,2,10
80,1779279058,1,3,1,1,2,2,10
81,1779279059,1,3,1,1,2,2,10
82,1779279060,1,3,1,1,2,2,10
83,1779279061,1,3,1,1,2,2,10
84,1779279062,1,3,1,1,2,2,10
85,1779279063,1,3,1,1,2,2,10
86,1779279064,1,3,1,1,2,2,10
87,1779279065,1,3,1,1,2,2,10
88,1779279066,1,3,1,1,2,2,10
89,1779279067,1,3,1,1,2,2,10
90,1779279068,1,3,1,1,2,2,10
91,1779279069,1,3,1,1,2,2,10
92,1779279070,1,3,1,1,2,2,10
93,1779279071,1,3,1,1,2,2,10
94,1779279072,1,3,1,1,2,2,10
95,1779279073,1,3,1,1,2,2,10
96,1779279074,1,3,1,1,2,2,10
97,1779279075,1,3,1,1,2,2,10
98,1779279076,1,3,1,1,2,2,10
99,1779279077,1,3,1,1,2,2,10
100,1779279078,1,3,1,1,2,2,10
101,1779279079,1,3,1,1,2,2,10
102,1779279080,1,3,1,1,2,2,10
103,1779279081,1,3,1,1,2,2,10
104,1779279082,1,3,1,1,2,2,10
105,1779279083,1,3,1,1,2,2,10
106,1779279084,1,3,1,1,2,2,10
107,1779279085,1,3,1,1,2,2,10
108,1779279086,1,3,1,1,2,2,10
109,1779279087,1,3,1,1,2,2,10
110,1779279088,1,3,1,1,2,2,10
111,1779279089,1,3,1,1,2,2,10
112,1779279090,1,3,1,1,2,2,10
113,1779279091,1,3,1,1,2,2,10
114,1779279092,1,3,1,1,2,2,10
115,1779279093,1,3,1,1,2,2,10
116,1779279094,1,3,1,1,2,2,10
117,1779279095,1,3,1,1,2,2,10
118,1779279096,1,3,1,1,2,2,10
