timestamp,app,version,phase,ready
1779280179,details,v1,Running,True
1779280179,details,v1,Running,True
1779280179,details,v1,Running,True
1779280179,details,v1,Running,True
1779280179,details,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,productpage,v1,Running,True
1779280179,ratings,v1,Running,True
1779280179,reviews,v1,Running,True
1779280179,reviews,v2,Running,True
1779280179,reviews,v2,Running,True
1779280179,reviews,v2,Running,True
1779280179,reviews,v3,Running,True
1779280179,reviews,v3,Running,True
1779280179,reviews,v3,Running,True
1779280180,details,v1,Running,True
1779280180,details,v1,Running,True
1779280180,details,v1,Running,True
1779280180,details,v1,Running,True
1779280180,details,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,productpage,v1,Running,True
1779280180,ratings,v1,Running,True
1779280180,reviews,v1,Running,True
1779280180,reviews,v2,Running,True
1779280180,reviews,v2,Running,True
1779280180,reviews,v2,Running,True
1779280180,reviews,v3,Running,True
1779280180,reviews,v3,Running,True
1779280180,reviews,v3,Running,True
1779280181,details,v1,Running,True
1779280181,details,v1,Running,True
1779280181,details,v1,Running,True
1779280181,details,v1,Running,True
1779280181,details,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,productpage,v1,Running,True
1779280181,ratings,v1,Running,True
1779280181,reviews,v1,Running,True
1779280181,reviews,v2,Running,True
1779280181,reviews,v2,Running,True
1779280181,reviews,v2,Running,True
1779280181,reviews,v3,Running,True
1779280181,reviews,v3,Running,True
1779280181,reviews,v3,Running,True
1779280182,details,v1,Running,True
1779280182,details,v1,Running,True
1779280182,details,v1,Running,True
1779280182,details,v1,Running,True
1779280182,details,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,productpage,v1,Running,True
1779280182,ratings,v1,Running,True
1779280182,reviews,v1,Running,True
1779280182,reviews,v2,Running,True
1779280182,reviews,v2,Running,True
1779280182,reviews,v2,Running,True
1779280182,reviews,v3,Running,True
1779280182,reviews,v3,Running,True
1779280182,reviews,v3,Running,True
1779280183,details,v1,Running,True
1779280183,details,v1,Running,True
1779280183,details,v1,Running,True
1779280183,details,v1,Running,True
1779280183,details,v1,Running,True
1779280183,productpage,v1,Running,True
1779280183,productpage,v1,Running,True
1779280183,productpage,v1,Running,True
1779280183,productpage,v1,Running,True
1779280183,productpage,v1,Running,True
1779280183,productpage,v1,Running,True
