index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779279578,3,20,1,1,1,1,27
1,1779279579,3,20,1,1,1,1,27
2,1779279580,3,20,1,1,1,1,27
3,1779279581,3,20,1,1,1,1,27
4,1779279582,3,20,1,1,1,1,27
5,1779279583,3,20,1,1,1,1,27
6,1779279584,3,20,1,1,1,1,27
7,1779279585,3,20,1,1,1,1,27
8,1779279586,3,20,1,1,1,1,27
9,1779279587,3,20,1,1,1,1,27
10,1779279588,3,20,1,1,1,1,27
11,1779279589,3,20,1,1,1,1,27
12,1779279590,3,20,1,1,1,1,27
13,1779279591,3,20,1,1,1,1,27
14,1779279592,3,20,1,1,1,1,27
15,1779279593,3,20,1,1,1,1,27
16,1779279594,3,20,1,1,1,1,27
17,1779279595,3,20,1,1,1,1,27
18,1779279596,3,20,1,1,1,1,27
19,1779279597,3,20,1,1,1,1,27
20,1779279598,3,20,1,1,1,1,27
21,1779279599,3,20,1,1,1,1,27
22,1779279600,3,20,1,1,1,1,27
23,1779279601,3,20,1,1,1,1,27
24,1779279602,3,20,1,1,1,1,27
25,1779279603,3,20,1,1,1,1,27
26,1779279604,3,20,1,1,1,1,27
27,1779279605,3,20,1,1,1,1,27
28,1779279606,3,20,1,1,1,1,27
29,1779279607,3,20,1,1,1,1,27
30,1779279608,3,20,1,1,1,1,27
31,1779279609,3,20,1,1,1,1,27
32,1779279610,3,20,1,1,1,1,27
33,1779279611,3,20,1,1,1,1,27
34,1779279612,3,20,1,1,1,1,27
35,1779279613,3,20,1,1,1,1,27
36,1779279614,3,20,1,1,1,1,27
37,1779279615,3,20,1,1,1,1,27
38,1779279616,3,20,1,1,1,1,27
39,1779279617,3,20,1,1,1,1,27
40,1779279618,3,20,1,1,1,1,27
41,1779279619,3,20,1,1,1,1,27
42,1779279620,3,20,1,1,1,1,27
43,1779279621,3,20,1,1,1,1,27
44,1779279622,3,20,1,1,1,1,27
45,1779279623,3,20,1,1,1,1,27
46,1779279624,3,20,1,1,2,2,29
47,1779279625,3,20,1,1,2,2,29
48,1779279626,3,20,1,1,2,2,29
49,1779279627,3,20,1,1,2,2,29
50,1779279628,3,20,1,1,2,2,29
51,1779279629,3,20,1,1,2,2,29
52,1779279630,3,20,1,1,2,2,29
53,1779279631,3,20,1,1,2,2,29
54,1779279632,3,20,1,1,2,2,29
55,1779279633,3,20,1,1,2,2,29
56,1779279634,3,20,1,1,2,2,29
57,1779279635,3,20,1,1,2,2,29
58,1779279636,3,20,1,1,2,2,29
59,1779279637,3,20,1,1,2,2,29
60,1779279638,3,20,1,1,2,2,29
61,1779279639,3,20,1,1,2,2,29
62,1779279640,3,20,1,1,2,2,29
63,1779279641,3,20,1,1,2,2,29
64,1779279642,3,20,1,1,2,2,29
65,1779279643,3,20,1,1,2,2,29
66,1779279644,3,20,1,1,2,2,29
67,1779279645,3,20,1,1,2,2,29
68,1779279646,3,20,1,1,2,2,29
69,1779279647,3,20,1,1,2,2,29
70,1779279648,3,20,1,1,2,2,29
71,1779279649,3,20,1,1,2,2,29
72,1779279650,3,20,1,1,2,2,29
73,1779279651,3,20,1,1,2,2,29
74,1779279652,3,20,1,1,2,2,29
75,1779279653,3,20,1,1,4,2,31
76,1779279654,3,20,1,1,4,2,31
77,1779279656,3,20,1,1,4,2,31
78,1779279657,3,20,1,1,4,2,31
79,1779279658,3,20,1,1,4,2,31
80,1779279659,3,20,1,1,4,2,31
81,1779279660,3,20,1,1,4,2,31
82,1779279661,3,20,1,1,4,2,31
83,1779279662,3,20,1,1,4,2,31
84,1779279663,3,20,1,1,4,2,31
85,1779279664,3,20,1,1,4,2,31
86,1779279665,3,20,1,1,4,2,31
87,1779279666,3,20,1,1,4,2,31
88,1779279667,3,20,1,1,4,2,31
89,1779279668,3,20,1,1,4,2,31
90,1779279669,3,20,1,1,4,2,31
91,1779279670,3,20,1,1,4,3,32
92,1779279671,3,20,1,1,4,3,32
93,1779279672,3,20,1,1,4,3,32
94,1779279673,3,20,1,1,4,3,32
95,1779279674,3,20,1,1,4,3,32
96,1779279675,3,20,1,1,4,3,32
97,1779279676,3,20,1,1,4,3,32
98,1779279677,3,20,1,1,4,3,32
99,1779279678,3,20,1,1,4,3,32
100,1779279679,3,20,1,1,4,3,32
101,1779279680,3,20,1,1,4,3,32
102,1779279681,3,20,1,1,4,3,32
103,1779279682,3,20,1,1,4,3,32
104,1779279683,3,20,1,1,4,3,32
105,1779279684,3,20,1,1,6,3,34
106,1779279685,3,20,1,1,6,3,34
107,1779279686,3,20,1,1,6,3,34
108,1779279687,3,20,1,1,6,3,34
109,1779279688,3,20,1,1,6,3,34
110,1779279689,3,20,1,1,6,3,34
111,1779279690,3,20,1,1,6,3,34
112,1779279691,3,20,1,1,6,3,34
113,1779279692,3,20,1,1,6,3,34
114,1779279693,3,20,1,1,6,3,34
115,1779279694,3,20,1,1,6,3,34
116,1779279695,3,20,1,1,6,3,34
117,1779279696,3,20,1,1,6,3,34
118,1779279697,3,20,1,1,6,3,34
