timestamp,app,version,phase,ready
1779280058,details,v1,Running,True
1779280058,details,v1,Running,True
1779280058,details,v1,Running,True
1779280058,details,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,productpage,v1,Running,True
1779280058,ratings,v1,Running,True
1779280058,reviews,v1,Running,True
1779280058,reviews,v2,Running,True
1779280058,reviews,v2,Running,True
1779280058,reviews,v2,Running,True
1779280058,reviews,v2,Running,True
1779280058,reviews,v2,Running,True
1779280058,reviews,v2,Running,True
1779280058,reviews,v3,Running,True
1779280058,reviews,v3,Running,True
1779280058,reviews,v3,Running,True
1779280058,reviews,v3,Running,True
1779280058,reviews,v3,Running,True
1779280059,details,v1,Running,True
1779280059,details,v1,Running,True
1779280059,details,v1,Running,True
1779280059,details,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,productpage,v1,Running,True
1779280059,ratings,v1,Running,True
1779280059,reviews,v1,Running,True
1779280059,reviews,v2,Running,True
1779280059,reviews,v2,Running,True
1779280059,reviews,v2,Running,True
1779280059,reviews,v2,Running,True
1779280059,reviews,v2,Running,True
1779280059,reviews,v2,Running,True
1779280059,reviews,v3,Running,True
1779280059,reviews,v3,Running,True
