timestamp,app,version,phase,ready
1779280299,details,v1,Running,True
1779280299,details,v1,Running,True
1779280299,details,v1,Running,True
1779280299,details,v1,Running,True
1779280299,details,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,productpage,v1,Running,True
1779280299,ratings,v1,Running,True
1779280299,reviews,v1,Running,True
1779280299,reviews,v2,Running,True
1779280299,reviews,v2,Running,True
1779280299,reviews,v2,Running,True
1779280299,reviews,v3,Running,True
1779280299,reviews,v3,Running,True
1779280299,reviews,v3,Running,True
1779280300,details,v1,Running,True
1779280300,details,v1,Running,True
1779280300,details,v1,Running,True
1779280300,details,v1,Running,True
1779280300,details,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,productpage,v1,Running,True
1779280300,ratings,v1,Running,True
1779280300,reviews,v1,Running,True
1779280300,reviews,v2,Running,True
1779280300,reviews,v2,Running,True
1779280300,reviews,v2,Running,True
1779280300,reviews,v3,Running,True
1779280300,reviews,v3,Running,True
1779280300,reviews,v3,Running,True
1779280301,details,v1,Running,True
1779280301,details,v1,Running,True
1779280301,details,v1,Running,True
1779280301,details,v1,Running,True
1779280301,details,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,productpage,v1,Running,True
1779280301,ratings,v1,Running,True
1779280301,reviews,v1,Running,True
1779280301,reviews,v2,Running,True
1779280301,reviews,v2,Running,True
1779280301,reviews,v2,Running,True
1779280301,reviews,v3,Running,True
1779280301,reviews,v3,Running,True
1779280301,reviews,v3,Running,True
1779280302,details,v1,Running,True
1779280302,details,v1,Running,True
1779280302,details,v1,Running,True
1779280302,details,v1,Running,True
1779280302,details,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,productpage,v1,Running,True
1779280302,ratings,v1,Running,True
1779280302,reviews,v1,Running,True
1779280302,reviews,v2,Running,True
1779280302,reviews,v2,Running,True
1779280302,reviews,v2,Running,True
1779280302,reviews,v3,Running,True
1779280302,reviews,v3,Running,True
1779280302,reviews,v3,Running,True
1779280303,details,v1,Running,True
1779280303,details,v1,Running,True
1779280303,details,v1,Running,True
1779280303,details,v1,Running,True
1779280303,details,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,productpage,v1,Running,True
1779280303,ratings,v1,Running,True
1779280303,reviews,v1,Running,True
1779280303,reviews,v2,Running,True
1779280303,reviews,v2,Running,True
1779280303,reviews,v2,Running,True
1779280303,reviews,v3,Running,True
1779280303,reviews,v3,Running,True
1779280303,reviews,v3,Running,True
1779280304,details,v1,Running,True
1779280304,details,v1,Running,True
1779280304,details,v1,Running,True
1779280304,details,v1,Running,True
1779280304,details,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,productpage,v1,Running,True
1779280304,ratings,v1,Running,True
1779280304,reviews,v1,Running,True
1779280304,reviews,v2,Running,True
1779280304,reviews,v2,Running,True
1779280304,reviews,v2,Running,True
1779280304,reviews,v3,Running,True
1779280304,reviews,v3,Running,True
1779280304,reviews,v3,Running,True
1779280305,details,v1,Running,True
1779280305,details,v1,Running,True
1779280305,details,v1,Running,True
1779280305,details,v1,Running,True
1779280305,details,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,productpage,v1,Running,True
1779280305,ratings,v1,Running,True
1779280305,reviews,v1,Running,True
1779280305,reviews,v2,Running,True
1779280305,reviews,v2,Running,True
1779280305,reviews,v2,Running,True
1779280305,reviews,v3,Running,True
1779280305,reviews,v3,Running,True
1779280305,reviews,v3,Running,True
1779280306,details,v1,Running,True
1779280306,details,v1,Running,True
1779280306,details,v1,Running,True
1779280306,details,v1,Running,True
1779280306,details,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,productpage,v1,Running,True
1779280306,ratings,v1,Running,True
1779280306,reviews,v1,Running,True
1779280306,reviews,v2,Running,True
1779280306,reviews,v2,Running,True
1779280306,reviews,v2,Running,True
1779280306,reviews,v3,Running,True
1779280306,reviews,v3,Running,True
1779280306,reviews,v3,Running,True
1779280307,details,v1,Running,True
1779280307,details,v1,Running,True
1779280307,details,v1,Running,True
1779280307,details,v1,Running,True
