timestamp,app,version,phase,ready
1779279938,details,v1,Running,True
1779279938,details,v1,Running,True
1779279938,details,v1,Running,True
1779279938,details,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,productpage,v1,Running,True
1779279938,ratings,v1,Running,True
1779279938,reviews,v1,Running,True
1779279938,reviews,v2,Running,True
1779279938,reviews,v2,Running,True
1779279938,reviews,v2,Running,True
1779279938,reviews,v2,Running,True
1779279938,reviews,v2,Running,True
1779279938,reviews,v2,Running,True
1779279938,reviews,v3,Running,True
1779279938,reviews,v3,Running,True
1779279938,reviews,v3,Running,True
1779279938,reviews,v3,Running,True
1779279938,reviews,v3,Running,True
1779279939,details,v1,Running,True
1779279939,details,v1,Running,True
1779279939,details,v1,Running,True
1779279939,details,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,productpage,v1,Running,True
1779279939,ratings,v1,Running,True
1779279939,reviews,v1,Running,True
1779279939,reviews,v2,Running,True
1779279939,reviews,v2,Running,True
1779279939,reviews,v2,Running,True
1779279939,reviews,v2,Running,True
1779279939,reviews,v2,Running,True
1779279939,reviews,v2,Running,True
1779279939,reviews,v3,Running,True
1779279939,reviews,v3,Running,True
1779279939,reviews,v3,Running,True
1779279939,reviews,v3,Running,True
1779279939,reviews,v3,Running,True
1779279940,details,v1,Running,True
1779279940,details,v1,Running,True
1779279940,details,v1,Running,True
1779279940,details,v1,Running,True
1779279940,productpage,v1,Running,True
1779279940,productpage,v1,Running,True
1779279940,productpage,v1,Running,True
1779279940,productpage,v1,Running,True
1779279940,productpage,v1,Running,True
1779279940,productpage,v1,Running,True
1779279940,productpage,v1,Running,True
1779279940,productpage,v1,Running,True
1779279940,productpage,v1,Running,True
1779279940,productpage,v1,Running,True
1779279940,productpage,v1,Running,True
