timestamp,app,version,phase,ready
1779278857,details,v1,Running,True
1779278857,productpage,v1,Running,True
1779278857,ratings,v1,Running,True
1779278857,reviews,v1,Running,True
1779278857,reviews,v2,Running,True
1779278857,reviews,v3,Running,True
1779278858,details,v1,Running,True
1779278858,productpage,v1,Running,True
1779278858,ratings,v1,Running,True
1779278858,reviews,v1,Running,True
1779278858,reviews,v2,Running,True
1779278858,reviews,v3,Running,True
1779278859,details,v1,Running,True
1779278859,productpage,v1,Running,True
1779278859,ratings,v1,Running,True
1779278859,reviews,v1,Running,True
1779278859,reviews,v2,Running,True
1779278859,reviews,v3,Running,True
1779278860,details,v1,Running,True
1779278860,productpage,v1,Running,True
1779278860,ratings,v1,Running,True
1779278860,reviews,v1,Running,True
1779278860,reviews,v2,Running,True
1779278860,reviews,v3,Running,True
1779278861,details,v1,Running,True
1779278861,productpage,v1,Running,True
1779278861,ratings,v1,Running,True
1779278861,reviews,v1,Running,True
1779278861,reviews,v2,Running,True
1779278861,reviews,v3,Running,True
1779278862,details,v1,Running,True
1779278862,productpage,v1,Running,True
1779278862,ratings,v1,Running,True
1779278862,reviews,v1,Running,True
1779278862,reviews,v2,Running,True
1779278862,reviews,v3,Running,True
1779278863,details,v1,Running,True
1779278863,productpage,v1,Running,True
1779278863,ratings,v1,Running,True
1779278863,reviews,v1,Running,True
1779278863,reviews,v2,Running,True
1779278863,reviews,v3,Running,True
1779278864,details,v1,Running,True
1779278864,productpage,v1,Running,True
1779278864,ratings,v1,Running,True
1779278864,reviews,v1,Running,True
1779278864,reviews,v2,Running,True
1779278864,reviews,v3,Running,True
1779278865,details,v1,Running,True
1779278865,productpage,v1,Running,True
1779278865,ratings,v1,Running,True
1779278865,reviews,v1,Running,True
1779278865,reviews,v2,Running,True
1779278865,reviews,v3,Running,True
1779278866,details,v1,Running,True
1779278866,productpage,v1,Running,True
1779278866,ratings,v1,Running,True
1779278866,reviews,v1,Running,True
1779278866,reviews,v2,Running,True
1779278866,reviews,v3,Running,True
1779278867,details,v1,Running,True
1779278867,productpage,v1,Running,True
1779278867,ratings,v1,Running,True
1779278867,reviews,v1,Running,True
1779278867,reviews,v2,Running,True
1779278867,reviews,v3,Running,True
1779278868,details,v1,Running,True
1779278868,productpage,v1,Running,True
1779278868,ratings,v1,Running,True
1779278868,reviews,v1,Running,True
1779278868,reviews,v2,Running,True
1779278868,reviews,v3,Running,True
1779278869,details,v1,Running,True
1779278869,productpage,v1,Running,True
