timestamp,app,version,phase,ready
1779279217,details,v1,Running,True
1779279217,productpage,v1,Running,True
1779279217,productpage,v1,Running,True
1779279217,productpage,v1,Running,True
1779279217,productpage,v1,Running,True
1779279217,productpage,v1,Running,True
1779279217,productpage,v1,Running,True
1779279217,productpage,v1,Running,True
1779279217,ratings,v1,Running,True
1779279217,reviews,v1,Running,True
1779279217,reviews,v2,Running,True
1779279217,reviews,v2,Running,True
1779279217,reviews,v3,Running,True
1779279217,reviews,v3,Running,True
1779279218,details,v1,Running,True
1779279218,productpage,v1,Running,True
1779279218,productpage,v1,Running,True
1779279218,productpage,v1,Running,True
1779279218,productpage,v1,Running,True
1779279218,productpage,v1,Running,True
1779279218,productpage,v1,Running,True
1779279218,productpage,v1,Running,True
1779279218,ratings,v1,Running,True
1779279218,reviews,v1,Running,True
1779279218,reviews,v2,Running,True
1779279218,reviews,v2,Running,True
1779279218,reviews,v3,Running,True
1779279218,reviews,v3,Running,True
1779279219,details,v1,Running,True
1779279219,productpage,v1,Running,True
1779279219,productpage,v1,Running,True
1779279219,productpage,v1,Running,True
1779279219,productpage,v1,Running,True
1779279219,productpage,v1,Running,True
1779279219,productpage,v1,Running,True
1779279219,productpage,v1,Running,True
1779279219,ratings,v1,Running,True
1779279219,reviews,v1,Running,True
1779279219,reviews,v2,Running,True
1779279219,reviews,v2,Running,True
1779279219,reviews,v3,Running,True
1779279219,reviews,v3,Running,True
1779279220,details,v1,Running,True
1779279220,productpage,v1,Running,True
1779279220,productpage,v1,Running,True
1779279220,productpage,v1,Running,True
1779279220,productpage,v1,Running,True
1779279220,productpage,v1,Running,True
1779279220,productpage,v1,Running,True
1779279220,productpage,v1,Running,True
1779279220,ratings,v1,Running,True
1779279220,reviews,v1,Running,True
1779279220,reviews,v2,Running,True
1779279220,reviews,v2,Running,True
1779279220,reviews,v3,Running,True
1779279220,reviews,v3,Running,True
1779279221,details,v1,Running,True
1779279221,productpage,v1,Running,True
1779279221,productpage,v1,Running,True
1779279221,productpage,v1,Running,True
1779279221,productpage,v1,Running,True
1779279221,productpage,v1,Running,True
1779279221,productpage,v1,Running,True
1779279221,productpage,v1,Running,True
1779279221,ratings,v1,Running,True
1779279221,reviews,v1,Running,True
1779279221,reviews,v2,Running,True
1779279221,reviews,v2,Running,True
1779279221,reviews,v3,Running,True
1779279221,reviews,v3,Running,True
1779279222,details,v1,Running,True
1779279222,productpage,v1,Running,True
1779279222,productpage,v1,Running,True
1779279222,productpage,v1,Running,True
1779279222,productpage,v1,Running,True
1779279222,productpage,v1,Running,True
1779279222,productpage,v1,Running,True
1779279222,productpage,v1,Running,True
1779279222,ratings,v1,Running,True
1779279222,reviews,v1,Running,True
1779279222,reviews,v2,Running,True
1779279222,reviews,v2,Running,True
1779279222,reviews,v3,Running,True
1779279222,reviews,v3,Running,True
1779279223,details,v1,Running,True
1779279223,productpage,v1,Running,True
1779279223,productpage,v1,Running,True
1779279223,productpage,v1,Running,True
1779279223,productpage,v1,Running,True
1779279223,productpage,v1,Running,True
1779279223,productpage,v1,Running,True
1779279223,productpage,v1,Running,True
1779279223,ratings,v1,Running,True
1779279223,reviews,v1,Running,True
1779279223,reviews,v2,Running,True
1779279223,reviews,v2,Running,True
