index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779279458,2,14,1,1,1,1,20
1,1779279459,2,14,1,1,1,1,20
2,1779279460,2,14,1,1,1,1,20
3,1779279461,2,14,1,1,1,1,20
4,1779279462,2,14,1,1,1,1,20
5,1779279463,2,14,1,1,1,1,20
6,1779279464,2,14,1,1,1,1,20
7,1779279465,2,14,1,1,1,1,20
8,1779279466,2,14,1,1,1,1,20
9,1779279467,2,14,1,1,1,1,20
10,1779279468,2,14,1,1,1,1,20
11,1779279469,2,14,1,1,1,1,20
12,1779279470,2,14,1,1,1,1,20
13,1779279471,2,14,1,1,1,1,20
14,1779279472,2,14,1,1,1,1,20
15,1779279473,2,14,1,1,1,1,20
16,1779279474,2,14,1,1,1,1,20
17,1779279475,2,14,1,1,1,1,20
18,1779279476,2,14,1,1,1,1,20
19,1779279477,2,14,1,1,1,1,20
20,1779279478,2,14,1,1,1,1,20
21,1779279479,2,14,1,1,1,1,20
22,1779279480,2,14,1,1,1,1,20
23,1779279481,2,14,1,1,1,1,20
24,1779279482,2,14,1,1,1,1,20
25,1779279483,2,14,1,1,1,1,20
26,1779279484,2,14,1,1,1,1,20
27,1779279485,2,14,1,1,1,1,20
28,1779279486,2,14,1,1,1,1,20
29,1779279487,2,14,1,1,1,1,20
30,1779279488,3,14,1,1,1,1,21
31,1779279489,3,16,1,1,1,1,23
32,1779279490,3,16,1,1,1,1,23
33,1779279491,3,16,1,1,1,1,23
34,1779279492,3,16,1,1,1,1,23
35,1779279493,3,16,1,1,1,1,23
36,1779279494,3,16,1,1,1,1,23
37,1779279495,3,16,1,1,1,1,23
38,1779279496,3,16,1,1,1,1,23
39,1779279497,3,16,1,1,1,1,23
40,1779279498,3,16,1,1,1,1,23
41,1779279499,3,16,1,1,1,1,23
42,1779279500,3,16,1,1,1,1,23
43,1779279501,3,16,1,1,1,1,23
44,1779279502,3,16,1,1,1,1,23
45,1779279503,3,17,1,1,1,1,24
46,1779279505,3,18,1,1,1,1,25
47,1779279506,3,18,1,1,1,1,25
48,1779279507,3,18,1,1,1,1,25
49,1779279508,3,18,1,1,1,1,25
50,1779279509,3,18,1,1,1,1,25
51,1779279510,3,18,1,1,1,1,25
52,1779279511,3,18,1,1,1,1,25
53,1779279512,3,18,1,1,1,1,25
54,1779279513,3,18,1,1,1,1,25
55,1779279514,3,18,1,1,1,1,25
56,1779279515,3,18,1,1,1,1,25
57,1779279516,3,18,1,1,1,1,25
58,1779279517,3,18,1,1,1,1,25
59,1779279518,3,18,1,1,1,1,25
60,1779279519,3,18,1,1,1,1,25
61,1779279520,3,18,1,1,1,1,25
62,1779279521,3,18,1,1,1,1,25
63,1779279522,3,18,1,1,1,1,25
64,1779279523,3,18,1,1,1,1,25
65,1779279524,3,18,1,1,1,1,25
66,1779279525,3,18,1,1,1,1,25
67,1779279526,3,18,1,1,1,1,25
68,1779279527,3,18,1,1,1,1,25
69,1779279528,3,18,1,1,1,1,25
70,1779279529,3,18,1,1,1,1,25
71,1779279530,3,18,1,1,1,1,25
72,1779279531,3,18,1,1,1,1,25
73,1779279532,3,18,1,1,1,1,25
74,1779279533,3,18,1,1,1,1,25
75,1779279534,3,18,1,1,1,1,25
76,1779279535,3,20,1,1,1,1,27
77,1779279536,3,20,1,1,1,1,27
78,1779279537,3,20,1,1,1,1,27
79,1779279538,3,20,1,1,1,1,27
80,1779279539,3,20,1,1,1,1,27
81,1779279540,3,20,1,1,1,1,27
82,1779279541,3,20,1,1,1,1,27
83,1779279542,3,20,1,1,1,1,27
84,1779279543,3,20,1,1,1,1,27
85,1779279544,3,20,1,1,1,1,27
86,1779279545,3,20,1,1,1,1,27
87,1779279546,3,20,1,1,1,1,27
88,1779279547,3,20,1,1,1,1,27
89,1779279548,3,20,1,1,1,1,27
90,1779279549,3,20,1,1,1,1,27
91,1779279550,3,20,1,1,1,1,27
92,1779279551,3,20,1,1,1,1,27
93,1779279552,3,20,1,1,1,1,27
94,1779279553,3,20,1,1,1,1,27
95,1779279554,3,20,1,1,1,1,27
96,1779279555,3,20,1,1,1,1,27
97,1779279556,3,20,1,1,1,1,27
98,1779279557,3,20,1,1,1,1,27
99,1779279558,3,20,1,1,1,1,27
100,1779279559,3,20,1,1,1,1,27
101,1779279560,3,20,1,1,1,1,27
102,1779279561,3,20,1,1,1,1,27
103,1779279562,3,20,1,1,1,1,27
104,1779279563,3,20,1,1,1,1,27
105,1779279564,3,20,1,1,1,1,27
106,1779279565,3,20,1,1,1,1,27
107,1779279566,3,20,1,1,1,1,27
108,1779279567,3,20,1,1,1,1,27
109,1779279568,3,20,1,1,1,1,27
110,1779279569,3,20,1,1,1,1,27
111,1779279570,3,20,1,1,1,1,27
112,1779279571,3,20,1,1,1,1,27
113,1779279572,3,20,1,1,1,1,27
114,1779279573,3,20,1,1,1,1,27
115,1779279574,3,20,1,1,1,1,27
116,1779279575,3,20,1,1,1,1,27
117,1779279576,3,20,1,1,1,1,27
118,1779279577,3,20,1,1,1,1,27
