timestamp,app,version,phase,ready
1779279097,details,v1,Running,True
1779279097,productpage,v1,Running,True
1779279097,productpage,v1,Running,True
1779279097,productpage,v1,Running,True
1779279097,ratings,v1,Running,True
1779279097,reviews,v1,Running,True
1779279097,reviews,v2,Running,True
1779279097,reviews,v2,Running,True
1779279097,reviews,v3,Running,True
1779279097,reviews,v3,Running,True
1779279098,details,v1,Running,True
1779279098,productpage,v1,Running,True
1779279098,productpage,v1,Running,True
1779279098,productpage,v1,Running,True
1779279098,ratings,v1,Running,True
1779279098,reviews,v1,Running,True
1779279098,reviews,v2,Running,True
1779279098,reviews,v2,Running,True
1779279098,reviews,v3,Running,True
1779279098,reviews,v3,Running,True
1779279099,details,v1,Running,True
1779279099,productpage,v1,Running,True
1779279099,productpage,v1,Running,True
1779279099,productpage,v1,Running,True
1779279099,ratings,v1,Running,True
1779279099,reviews,v1,Running,True
1779279099,reviews,v2,Running,True
1779279099,reviews,v2,Running,True
1779279099,reviews,v3,Running,True
1779279099,reviews,v3,Running,True
1779279100,details,v1,Running,True
1779279100,productpage,v1,Running,True
1779279100,productpage,v1,Running,True
1779279100,productpage,v1,Running,True
1779279100,ratings,v1,Running,True
1779279100,reviews,v1,Running,True
1779279100,reviews,v2,Running,True
1779279100,reviews,v2,Running,True
1779279100,reviews,v3,Running,True
1779279100,reviews,v3,Running,True
1779279101,details,v1,Running,True
1779279101,productpage,v1,Running,True
1779279101,productpage,v1,Running,True
1779279101,productpage,v1,Running,True
1779279101,ratings,v1,Running,True
1779279101,reviews,v1,Running,True
1779279101,reviews,v2,Running,True
1779279101,reviews,v2,Running,True
1779279101,reviews,v3,Running,True
1779279101,reviews,v3,Running,True
1779279102,details,v1,Running,True
1779279102,productpage,v1,Running,True
1779279102,productpage,v1,Running,True
1779279102,productpage,v1,Running,True
1779279102,ratings,v1,Running,True
1779279102,reviews,v1,Running,True
1779279102,reviews,v2,Running,True
1779279102,reviews,v2,Running,True
1779279102,reviews,v3,Running,True
1779279102,reviews,v3,Running,True
1779279103,details,v1,Running,True
1779279103,productpage,v1,Running,True
1779279103,productpage,v1,Running,True
1779279103,productpage,v1,Running,True
1779279103,ratings,v1,Running,True
1779279103,reviews,v1,Running,True
1779279103,reviews,v2,Running,True
1779279103,reviews,v2,Running,True
1779279103,reviews,v3,Running,True
1779279103,reviews,v3,Running,True
1779279104,details,v1,Running,True
1779279104,productpage,v1,Running,True
1779279104,productpage,v1,Running,True
1779279104,productpage,v1,Running,True
1779279104,ratings,v1,Running,True
1779279104,reviews,v1,Running,True
1779279104,reviews,v2,Running,True
1779279104,reviews,v2,Running,True
1779279104,reviews,v3,Running,True
1779279104,reviews,v3,Running,True
1779279105,details,v1,Running,True
1779279105,productpage,v1,Running,True
1779279105,productpage,v1,Running,True
1779279105,productpage,v1,Running,True
1779279105,ratings,v1,Running,True
1779279105,reviews,v1,Running,True
1779279105,reviews,v2,Running,True
1779279105,reviews,v2,Running,True
1779279105,reviews,v3,Running,True
1779279105,reviews,v3,Running,True
1779279106,details,v1,Running,True
1779279106,productpage,v1,Running,True
1779279106,productpage,v1,Running,True
1779279106,productpage,v1,Running,True
1779279106,ratings,v1,Running,True
1779279106,reviews,v1,Running,True
1779279106,reviews,v2,Running,True
1779279106,reviews,v2,Running,True
1779279106,reviews,v3,Running,True
