timestamp,app,version,phase,ready
1779221875,details,v1,Running,True
1779221875,productpage,v1,Running,True
1779221875,ratings,v1,Running,True
1779221875,reviews,v1,Running,True
1779221875,reviews,v2,Running,True
1779221875,reviews,v3,Running,True
1779221876,details,v1,Running,True
1779221876,productpage,v1,Running,True
1779221876,ratings,v1,Running,True
1779221876,reviews,v1,Running,True
1779221876,reviews,v2,Running,True
1779221876,reviews,v3,Running,True
1779221877,details,v1,Running,True
1779221877,productpage,v1,Running,True
1779221877,ratings,v1,Running,True
1779221877,reviews,v1,Running,True
1779221877,reviews,v2,Running,True
1779221877,reviews,v3,Running,True
1779221878,details,v1,Running,True
1779221878,productpage,v1,Running,True
1779221878,ratings,v1,Running,True
1779221878,reviews,v1,Running,True
1779221878,reviews,v2,Running,True
1779221878,reviews,v3,Running,True
1779221879,details,v1,Running,True
1779221879,productpage,v1,Running,True
1779221879,ratings,v1,Running,True
1779221879,reviews,v1,Running,True
1779221879,reviews,v2,Running,True
1779221879,reviews,v3,Running,True
1779221880,details,v1,Running,True
1779221880,productpage,v1,Running,True
1779221880,ratings,v1,Running,True
1779221880,reviews,v1,Running,True
1779221880,reviews,v2,Running,True
1779221880,reviews,v3,Running,True
1779221881,details,v1,Running,True
1779221881,productpage,v1,Running,True
1779221881,ratings,v1,Running,True
1779221881,reviews,v1,Running,True
1779221881,reviews,v2,Running,True
1779221881,reviews,v3,Running,True
1779221882,details,v1,Running,True
1779221882,productpage,v1,Running,True
1779221882,ratings,v1,Running,True
1779221882,reviews,v1,Running,True
1779221882,reviews,v2,Running,True
1779221882,reviews,v3,Running,True
1779221883,details,v1,Running,True
1779221883,productpage,v1,Running,True
1779221883,ratings,v1,Running,True
1779221883,reviews,v1,Running,True
1779221883,reviews,v2,Running,True
1779221883,reviews,v3,Running,True
1779221884,details,v1,Running,True
1779221884,productpage,v1,Running,True
1779221884,ratings,v1,Running,True
1779221884,reviews,v1,Running,True
1779221884,reviews,v2,Running,True
1779221884,reviews,v3,Running,True
1779221885,details,v1,Running,True
1779221885,productpage,v1,Running,True
1779221885,ratings,v1,Running,True
1779221885,reviews,v1,Running,True
1779221885,reviews,v2,Running,True
1779221885,reviews,v3,Running,True
1779221886,details,v1,Running,True
1779221886,productpage,v1,Running,True
1779221886,ratings,v1,Running,True
1779221886,reviews,v1,Running,True
1779221886,reviews,v2,Running,True
1779221886,reviews,v3,Running,True
1779221887,details,v1,Running,True
1779221887,productpage,v1,Running,True
1779221887,ratings,v1,Running,True
1779221887,reviews,v1,Running,True
1779221887,reviews,v2,Running,True
1779221887,reviews,v3,Running,True
1779221888,details,v1,Running,True
1779221888,productpage,v1,Running,True
1779221888,ratings,v1,Running,True
1779221888,reviews,v1,Running,True
1779221888,reviews,v2,Running,True
1779221888,reviews,v3,Running,True
1779221889,details,v1,Running,True
1779221889,productpage,v1,Running,True
1779221889,ratings,v1,Running,True
1779221889,reviews,v1,Running,True
1779221889,reviews,v2,Running,True
1779221889,reviews,v3,Running,True
1779221890,details,v1,Running,True
1779221890,productpage,v1,Running,True
1779221890,ratings,v1,Running,True
1779221890,reviews,v1,Running,True
1779221890,reviews,v2,Running,True
1779221890,reviews,v3,Running,True
1779221891,details,v1,Running,True
1779221891,productpage,v1,Running,True
1779221891,ratings,v1,Running,True
1779221891,reviews,v1,Running,True
1779221891,reviews,v2,Running,True
1779221891,reviews,v3,Running,True
1779221892,details,v1,Running,True
1779221892,productpage,v1,Running,True
1779221892,ratings,v1,Running,True
1779221892,reviews,v1,Running,True
1779221892,reviews,v2,Running,True
1779221892,reviews,v3,Running,True
1779221893,details,v1,Running,True
1779221893,productpage,v1,Running,True
1779221893,ratings,v1,Running,True
1779221893,reviews,v1,Running,True
1779221893,reviews,v2,Running,True
1779221893,reviews,v3,Running,True
1779221894,details,v1,Running,True
1779221894,productpage,v1,Running,True
1779221894,ratings,v1,Running,True
1779221894,reviews,v1,Running,True
1779221894,reviews,v2,Running,True
1779221894,reviews,v3,Running,True
1779221895,details,v1,Running,True
1779221895,productpage,v1,Running,True
1779221895,ratings,v1,Running,True
1779221895,reviews,v1,Running,True
1779221895,reviews,v2,Running,True
1779221895,reviews,v3,Running,True
1779221896,details,v1,Running,True
1779221896,productpage,v1,Running,True
1779221896,ratings,v1,Running,True
1779221896,reviews,v1,Running,True
1779221896,reviews,v2,Running,True
1779221896,reviews,v3,Running,True
1779221897,details,v1,Running,True
1779221897,productpage,v1,Running,True
1779221897,ratings,v1,Running,True
1779221897,reviews,v1,Running,True
1779221897,reviews,v2,Running,True
1779221897,reviews,v3,Running,True
1779221898,details,v1,Running,True
1779221898,productpage,v1,Running,True
1779221898,ratings,v1,Running,True
1779221898,reviews,v1,Running,True
1779221898,reviews,v2,Running,True
1779221898,reviews,v3,Running,True
1779221899,details,v1,Running,True
1779221899,productpage,v1,Running,True
1779221899,ratings,v1,Running,True
1779221899,reviews,v1,Running,True
1779221899,reviews,v2,Running,True
1779221899,reviews,v3,Running,True
1779221900,details,v1,Running,True
1779221900,productpage,v1,Pending,False
1779221900,productpage,v1,Running,True
1779221900,ratings,v1,Running,True
1779221900,reviews,v1,Running,True
1779221900,reviews,v2,Running,True
1779221900,reviews,v3,Running,True
1779221900,reviews,v3,Pending,False
1779221901,details,v1,Running,True
1779221901,productpage,v1,Pending,False
1779221901,productpage,v1,Running,True
1779221901,ratings,v1,Running,True
1779221901,reviews,v1,Running,True
1779221901,reviews,v2,Running,True
1779221901,reviews,v3,Running,True
1779221901,reviews,v3,Pending,False
1779221902,details,v1,Running,True
1779221902,productpage,v1,Pending,False
1779221902,productpage,v1,Running,True
1779221902,ratings,v1,Running,True
1779221902,reviews,v1,Running,True
1779221902,reviews,v2,Running,True
1779221902,reviews,v3,Running,True
1779221902,reviews,v3,Pending,False
1779221903,details,v1,Running,True
1779221903,productpage,v1,Running,False
1779221903,productpage,v1,Running,True
1779221903,ratings,v1,Running,True
1779221903,reviews,v1,Running,True
1779221903,reviews,v2,Running,True
1779221903,reviews,v3,Running,True
1779221903,reviews,v3,Running,False
1779221904,details,v1,Running,True
1779221904,productpage,v1,Running,False
1779221904,productpage,v1,Running,True
1779221904,ratings,v1,Running,True
1779221904,reviews,v1,Running,True
1779221904,reviews,v2,Running,True
1779221904,reviews,v3,Running,True
1779221904,reviews,v3,Running,True
1779221905,details,v1,Running,True
1779221905,productpage,v1,Running,True
1779221905,productpage,v1,Running,True
1779221905,ratings,v1,Running,True
1779221905,reviews,v1,Running,True
1779221905,reviews,v2,Running,True
1779221905,reviews,v3,Running,True
1779221905,reviews,v3,Running,True
1779221906,details,v1,Running,True
1779221906,productpage,v1,Running,True
1779221906,productpage,v1,Running,True
1779221906,ratings,v1,Running,True
1779221906,reviews,v1,Running,True
1779221906,reviews,v2,Running,True
1779221906,reviews,v3,Running,True
1779221906,reviews,v3,Running,True
1779221907,details,v1,Running,True
1779221907,productpage,v1,Running,True
1779221907,productpage,v1,Running,True
1779221907,ratings,v1,Running,True
1779221907,reviews,v1,Running,True
1779221907,reviews,v2,Running,True
1779221907,reviews,v3,Running,True
1779221907,reviews,v3,Running,True
1779221908,details,v1,Running,True
1779221908,productpage,v1,Running,True
1779221908,productpage,v1,Running,True
1779221908,ratings,v1,Running,True
1779221908,reviews,v1,Running,True
1779221908,reviews,v2,Running,True
1779221908,reviews,v3,Running,True
1779221908,reviews,v3,Running,True
1779221909,details,v1,Running,True
1779221909,productpage,v1,Running,True
1779221909,productpage,v1,Running,True
1779221909,ratings,v1,Running,True
1779221909,reviews,v1,Running,True
