timestamp,app,version,phase,ready
1779222716,details,v1,Running,True
1779222716,details,v1,Running,True
1779222716,details,v1,Running,True
1779222716,details,v1,Running,True
1779222716,productpage,v1,Running,True
1779222716,productpage,v1,Running,True
1779222716,productpage,v1,Running,True
1779222716,productpage,v1,Running,True
1779222716,productpage,v1,Running,True
1779222716,productpage,v1,Running,True
1779222716,productpage,v1,Running,True
1779222716,productpage,v1,Running,True
1779222716,productpage,v1,Running,True
1779222716,productpage,v1,Running,True
1779222716,productpage,v1,Running,True
1779222716,productpage,v1,Running,True
1779222716,productpage,v1,Running,True
1779222716,productpage,v1,Running,True
1779222716,productpage,v1,Running,True
1779222716,ratings,v1,Running,True
1779222716,reviews,v1,Running,True
1779222716,reviews,v2,Running,True
1779222716,reviews,v2,Running,True
1779222716,reviews,v3,Running,True
1779222716,reviews,v3,Running,True
1779222717,details,v1,Running,True
1779222717,details,v1,Running,True
1779222717,details,v1,Running,True
1779222717,details,v1,Running,True
1779222717,productpage,v1,Running,True
1779222717,productpage,v1,Running,True
1779222717,productpage,v1,Running,True
1779222717,productpage,v1,Running,True
1779222717,productpage,v1,Running,True
1779222717,productpage,v1,Running,True
1779222717,productpage,v1,Running,True
1779222717,productpage,v1,Running,True
1779222717,productpage,v1,Running,True
1779222717,productpage,v1,Running,True
1779222717,productpage,v1,Running,True
1779222717,productpage,v1,Running,True
1779222717,productpage,v1,Running,True
1779222717,productpage,v1,Running,True
1779222717,productpage,v1,Running,True
1779222717,ratings,v1,Running,True
1779222717,reviews,v1,Running,True
1779222717,reviews,v2,Running,True
1779222717,reviews,v2,Running,True
1779222717,reviews,v3,Running,True
1779222717,reviews,v3,Running,True
1779222718,details,v1,Running,True
1779222718,details,v1,Running,True
1779222718,details,v1,Running,True
1779222718,details,v1,Running,True
1779222718,productpage,v1,Running,True
1779222718,productpage,v1,Running,True
1779222718,productpage,v1,Running,True
1779222718,productpage,v1,Running,True
1779222718,productpage,v1,Running,True
1779222718,productpage,v1,Running,True
1779222718,productpage,v1,Running,True
1779222718,productpage,v1,Running,True
1779222718,productpage,v1,Running,True
1779222718,productpage,v1,Running,True
1779222718,productpage,v1,Running,True
1779222718,productpage,v1,Running,True
1779222718,productpage,v1,Running,True
1779222718,productpage,v1,Running,True
1779222718,productpage,v1,Running,True
1779222718,ratings,v1,Running,True
1779222718,reviews,v1,Running,True
1779222718,reviews,v2,Running,True
1779222718,reviews,v2,Running,True
1779222718,reviews,v3,Running,True
1779222718,reviews,v3,Running,True
1779222719,details,v1,Running,True
1779222719,details,v1,Running,True
1779222719,details,v1,Running,True
1779222719,details,v1,Running,True
1779222719,productpage,v1,Running,True
1779222719,productpage,v1,Running,True
1779222719,productpage,v1,Running,True
1779222719,productpage,v1,Running,True
1779222719,productpage,v1,Running,True
1779222719,productpage,v1,Running,True
1779222719,productpage,v1,Running,True
1779222719,productpage,v1,Running,True
1779222719,productpage,v1,Running,True
1779222719,productpage,v1,Running,True
1779222719,productpage,v1,Running,True
1779222719,productpage,v1,Running,True
1779222719,productpage,v1,Running,True
1779222719,productpage,v1,Running,True
1779222719,productpage,v1,Running,True
1779222719,ratings,v1,Running,True
1779222719,reviews,v1,Running,True
1779222719,reviews,v2,Running,True
1779222719,reviews,v2,Running,True
1779222719,reviews,v3,Running,True
1779222719,reviews,v3,Running,True
1779222720,details,v1,Running,True
1779222720,details,v1,Running,True
1779222720,details,v1,Running,True
1779222720,details,v1,Running,True
1779222720,productpage,v1,Running,True
1779222720,productpage,v1,Running,True
