timestamp,app,version,phase,ready
1779222596,details,v1,Running,True
1779222596,details,v1,Running,True
1779222596,details,v1,Running,True
1779222596,details,v1,Running,True
1779222596,productpage,v1,Running,True
1779222596,productpage,v1,Running,True
1779222596,productpage,v1,Running,True
1779222596,productpage,v1,Running,True
1779222596,productpage,v1,Running,True
1779222596,productpage,v1,Running,True
1779222596,productpage,v1,Running,True
1779222596,productpage,v1,Running,True
1779222596,productpage,v1,Running,True
1779222596,productpage,v1,Running,True
1779222596,productpage,v1,Running,True
1779222596,productpage,v1,Running,True
1779222596,productpage,v1,Running,True
1779222596,productpage,v1,Running,True
1779222596,productpage,v1,Running,True
1779222596,ratings,v1,Running,True
1779222596,reviews,v1,Running,True
1779222596,reviews,v2,Running,True
1779222596,reviews,v2,Running,True
1779222596,reviews,v3,Running,True
1779222596,reviews,v3,Running,True
1779222597,details,v1,Running,True
1779222597,details,v1,Running,True
1779222597,details,v1,Running,True
1779222597,details,v1,Running,True
1779222597,productpage,v1,Running,True
1779222597,productpage,v1,Running,True
1779222597,productpage,v1,Running,True
1779222597,productpage,v1,Running,True
1779222597,productpage,v1,Running,True
1779222597,productpage,v1,Running,True
1779222597,productpage,v1,Running,True
1779222597,productpage,v1,Running,True
1779222597,productpage,v1,Running,True
1779222597,productpage,v1,Running,True
1779222597,productpage,v1,Running,True
1779222597,productpage,v1,Running,True
1779222597,productpage,v1,Running,True
1779222597,productpage,v1,Running,True
1779222597,productpage,v1,Running,True
1779222597,ratings,v1,Running,True
1779222597,reviews,v1,Running,True
1779222597,reviews,v2,Running,True
1779222597,reviews,v2,Running,True
1779222597,reviews,v3,Running,True
1779222597,reviews,v3,Running,True
1779222598,details,v1,Running,True
1779222598,details,v1,Running,True
1779222598,details,v1,Running,True
1779222598,details,v1,Running,True
1779222598,productpage,v1,Running,True
1779222598,productpage,v1,Running,True
1779222598,productpage,v1,Running,True
1779222598,productpage,v1,Running,True
1779222598,productpage,v1,Running,True
1779222598,productpage,v1,Running,True
1779222598,productpage,v1,Running,True
1779222598,productpage,v1,Running,True
1779222598,productpage,v1,Running,True
1779222598,productpage,v1,Running,True
1779222598,productpage,v1,Running,True
1779222598,productpage,v1,Running,True
1779222598,productpage,v1,Running,True
1779222598,productpage,v1,Running,True
1779222598,productpage,v1,Running,True
1779222598,ratings,v1,Running,True
1779222598,reviews,v1,Running,True
1779222598,reviews,v2,Running,True
1779222598,reviews,v2,Running,True
1779222598,reviews,v3,Running,True
1779222598,reviews,v3,Running,True
1779222599,details,v1,Running,True
1779222599,details,v1,Running,True
1779222599,details,v1,Running,True
1779222599,details,v1,Running,True
1779222599,productpage,v1,Running,True
1779222599,productpage,v1,Running,True
1779222599,productpage,v1,Running,True
1779222599,productpage,v1,Running,True
1779222599,productpage,v1,Running,True
1779222599,productpage,v1,Running,True
1779222599,productpage,v1,Running,True
1779222599,productpage,v1,Running,True
1779222599,productpage,v1,Running,True
1779222599,productpage,v1,Running,True
1779222599,productpage,v1,Running,True
1779222599,productpage,v1,Running,True
1779222599,productpage,v1,Running,True
1779222599,productpage,v1,Running,True
1779222599,productpage,v1,Running,True
1779222599,ratings,v1,Running,True
1779222599,reviews,v1,Running,True
1779222599,reviews,v2,Running,True
1779222599,reviews,v2,Running,True
1779222599,reviews,v3,Running,True
1779222599,reviews,v3,Running,True
1779222600,details,v1,Running,True
1779222600,details,v1,Running,True
1779222600,details,v1,Running,True
1779222600,details,v1,Running,True
1779222600,productpage,v1,Running,True
1779222600,productpage,v1,Running,True
1779222600,productpage,v1,Running,True
1779222600,productpage,v1,Running,True
1779222600,productpage,v1,Running,True
1779222600,productpage,v1,Running,True
1779222600,productpage,v1,Running,True
1779222600,productpage,v1,Running,True
1779222600,productpage,v1,Running,True
1779222600,productpage,v1,Running,True
1779222600,productpage,v1,Running,True
1779222600,productpage,v1,Running,True
1779222600,productpage,v1,Running,True
1779222600,productpage,v1,Running,True
1779222600,productpage,v1,Running,True
1779222600,ratings,v1,Running,True
1779222600,reviews,v1,Running,True
1779222600,reviews,v2,Running,True
1779222600,reviews,v2,Running,True
1779222600,reviews,v3,Running,True
1779222600,reviews,v3,Running,True
1779222601,details,v1,Running,True
1779222601,details,v1,Running,True
1779222601,details,v1,Running,True
1779222601,details,v1,Running,True
1779222601,productpage,v1,Running,True
1779222601,productpage,v1,Running,True
1779222601,productpage,v1,Running,True
1779222601,productpage,v1,Running,True
1779222601,productpage,v1,Running,True
1779222601,productpage,v1,Running,True
1779222601,productpage,v1,Running,True
1779222601,productpage,v1,Running,True
1779222601,productpage,v1,Running,True
1779222601,productpage,v1,Running,True
1779222601,productpage,v1,Running,True
1779222601,productpage,v1,Running,True
1779222601,productpage,v1,Running,True
1779222601,productpage,v1,Running,True
1779222601,productpage,v1,Running,True
1779222601,ratings,v1,Running,True
1779222601,reviews,v1,Running,True
1779222601,reviews,v2,Running,True
1779222601,reviews,v2,Running,True
1779222601,reviews,v3,Running,True
1779222601,reviews,v3,Running,True
1779222602,details,v1,Running,True
1779222602,details,v1,Running,True
1779222602,details,v1,Running,True
1779222602,details,v1,Running,True
1779222602,productpage,v1,Running,True
1779222602,productpage,v1,Running,True
1779222602,productpage,v1,Running,True
1779222602,productpage,v1,Running,True
1779222602,productpage,v1,Running,True
1779222602,productpage,v1,Running,True
1779222602,productpage,v1,Running,True
1779222602,productpage,v1,Running,True
1779222602,productpage,v1,Running,True
1779222602,productpage,v1,Running,True
1779222602,productpage,v1,Running,True
1779222602,productpage,v1,Running,True
1779222602,productpage,v1,Running,True
1779222602,productpage,v1,Running,True
1779222602,productpage,v1,Running,True
1779222602,ratings,v1,Running,True
1779222602,reviews,v1,Running,True
1779222602,reviews,v2,Running,True
1779222602,reviews,v2,Running,True
1779222602,reviews,v3,Running,True
1779222602,reviews,v3,Running,True
1779222603,details,v1,Running,True
1779222603,details,v1,Running,True
1779222603,details,v1,Running,True
1779222603,details,v1,Running,True
1779222603,productpage,v1,Running,True
1779222603,productpage,v1,Running,True
1779222603,productpage,v1,Running,True
1779222603,productpage,v1,Running,True
1779222603,productpage,v1,Running,True
1779222603,productpage,v1,Running,True
1779222603,productpage,v1,Running,True
1779222603,productpage,v1,Running,True
1779222603,productpage,v1,Running,True
1779222603,productpage,v1,Running,True
1779222603,productpage,v1,Running,True
1779222603,productpage,v1,Running,True
1779222603,productpage,v1,Running,True
1779222603,productpage,v1,Running,True
1779222603,productpage,v1,Running,True
1779222603,ratings,v1,Running,True
1779222603,reviews,v1,Running,True
1779222603,reviews,v2,Running,True
1779222603,reviews,v2,Running,True
1779222603,reviews,v3,Running,True
1779222603,reviews,v3,Running,True
1779222604,details,v1,Running,True
1779222604,details,v1,Running,True
1779222604,details,v1,Running,True
1779222604,details,v1,Running,True
1779222604,productpage,v1,Running,True
1779222604,productpage,v1,Running,True
1779222604,productpage,v1,Running,True
1779222604,productpage,v1,Running,True
1779222604,productpage,v1,Running,True
1779222604,productpage,v1,Running,True
1779222604,productpage,v1,Running,True
1779222604,productpage,v1,Running,True
1779222604,productpage,v1,Running,True
1779222604,productpage,v1,Running,True
1779222604,productpage,v1,Running,True
1779222604,productpage,v1,Running,True
1779222604,productpage,v1,Running,True
1779222604,productpage,v1,Running,True
1779222604,productpage,v1,Running,True
1779222604,ratings,v1,Running,True
1779222604,reviews,v1,Running,True
1779222604,reviews,v2,Running,True
1779222604,reviews,v2,Running,True
1779222604,reviews,v3,Running,True
1779222604,reviews,v3,Running,True
1779222605,details,v1,Running,True
1779222605,details,v1,Running,True
1779222605,details,v1,Running,True
1779222605,details,v1,Running,True
1779222605,productpage,v1,Running,True
1779222605,productpage,v1,Running,True
1779222605,productpage,v1,Running,True
1779222605,productpage,v1,Running,True
1779222605,productpage,v1,Running,True
1779222605,productpage,v1,Running,True
1779222605,productpage,v1,Running,True
1779222605,productpage,v1,Running,True
1779222605,productpage,v1,Running,True
1779222605,productpage,v1,Running,True
1779222605,productpage,v1,Running,True
1779222605,productpage,v1,Running,True
1779222605,productpage,v1,Running,True
1779222605,productpage,v1,Running,True
1779222605,productpage,v1,Running,True
1779222605,ratings,v1,Running,True
1779222605,reviews,v1,Running,True
1779222605,reviews,v2,Running,True
1779222605,reviews,v2,Running,True
1779222605,reviews,v3,Running,True
1779222605,reviews,v3,Running,True
