timestamp,app,version,phase,ready
1779222476,details,v1,Running,True
1779222476,details,v1,Running,True
1779222476,details,v1,Running,True
1779222476,productpage,v1,Running,True
1779222476,productpage,v1,Running,True
1779222476,productpage,v1,Running,True
1779222476,productpage,v1,Running,True
1779222476,productpage,v1,Running,True
1779222476,productpage,v1,Running,True
1779222476,productpage,v1,Running,True
1779222476,productpage,v1,Running,True
1779222476,productpage,v1,Running,True
1779222476,productpage,v1,Running,True
1779222476,productpage,v1,Running,True
1779222476,productpage,v1,Running,True
1779222476,productpage,v1,Running,True
1779222476,productpage,v1,Running,True
1779222476,productpage,v1,Running,True
1779222476,ratings,v1,Running,True
1779222476,reviews,v1,Running,True
1779222476,reviews,v2,Running,True
1779222476,reviews,v2,Running,True
1779222476,reviews,v3,Running,True
1779222476,reviews,v3,Running,True
1779222477,details,v1,Running,True
1779222477,details,v1,Running,True
1779222477,details,v1,Running,True
1779222477,productpage,v1,Running,True
1779222477,productpage,v1,Running,True
1779222477,productpage,v1,Running,True
1779222477,productpage,v1,Running,True
1779222477,productpage,v1,Running,True
1779222477,productpage,v1,Running,True
1779222477,productpage,v1,Running,True
1779222477,productpage,v1,Running,True
1779222477,productpage,v1,Running,True
1779222477,productpage,v1,Running,True
1779222477,productpage,v1,Running,True
1779222477,productpage,v1,Running,True
1779222477,productpage,v1,Running,True
1779222477,productpage,v1,Running,True
1779222477,productpage,v1,Running,True
1779222477,ratings,v1,Running,True
1779222477,reviews,v1,Running,True
1779222477,reviews,v2,Running,True
1779222477,reviews,v2,Running,True
1779222477,reviews,v3,Running,True
1779222477,reviews,v3,Running,True
1779222478,details,v1,Running,True
1779222478,details,v1,Running,True
1779222478,details,v1,Running,True
1779222478,productpage,v1,Running,True
1779222478,productpage,v1,Running,True
1779222478,productpage,v1,Running,True
1779222478,productpage,v1,Running,True
1779222478,productpage,v1,Running,True
1779222478,productpage,v1,Running,True
1779222478,productpage,v1,Running,True
1779222478,productpage,v1,Running,True
1779222478,productpage,v1,Running,True
1779222478,productpage,v1,Running,True
1779222478,productpage,v1,Running,True
1779222478,productpage,v1,Running,True
1779222478,productpage,v1,Running,True
1779222478,productpage,v1,Running,True
1779222478,productpage,v1,Running,True
1779222478,ratings,v1,Running,True
1779222478,reviews,v1,Running,True
1779222478,reviews,v2,Running,True
1779222478,reviews,v2,Running,True
1779222478,reviews,v3,Running,True
1779222478,reviews,v3,Running,True
1779222479,details,v1,Running,True
1779222479,details,v1,Running,True
1779222479,details,v1,Running,True
1779222479,productpage,v1,Running,True
1779222479,productpage,v1,Running,True
1779222479,productpage,v1,Running,True
1779222479,productpage,v1,Running,True
1779222479,productpage,v1,Running,True
1779222479,productpage,v1,Running,True
1779222479,productpage,v1,Running,True
1779222479,productpage,v1,Running,True
1779222479,productpage,v1,Running,True
1779222479,productpage,v1,Running,True
1779222479,productpage,v1,Running,True
1779222479,productpage,v1,Running,True
1779222479,productpage,v1,Running,True
1779222479,productpage,v1,Running,True
1779222479,productpage,v1,Running,True
1779222479,ratings,v1,Running,True
1779222479,reviews,v1,Running,True
1779222479,reviews,v2,Running,True
1779222479,reviews,v2,Running,True
1779222479,reviews,v3,Running,True
1779222479,reviews,v3,Running,True
1779222480,details,v1,Running,True
1779222480,details,v1,Running,True
1779222480,details,v1,Running,True
1779222480,productpage,v1,Running,True
1779222480,productpage,v1,Running,True
1779222480,productpage,v1,Running,True
1779222480,productpage,v1,Running,True
1779222480,productpage,v1,Running,True
