timestamp,app,version,phase,ready
1779222356,details,v1,Running,True
1779222356,details,v1,Running,True
1779222356,details,v1,Running,True
1779222356,productpage,v1,Running,True
1779222356,productpage,v1,Running,True
1779222356,productpage,v1,Running,True
1779222356,productpage,v1,Running,True
1779222356,productpage,v1,Running,True
1779222356,productpage,v1,Running,True
1779222356,productpage,v1,Running,True
1779222356,productpage,v1,Running,True
1779222356,productpage,v1,Running,True
1779222356,productpage,v1,Running,True
1779222356,productpage,v1,Running,True
1779222356,productpage,v1,Running,True
1779222356,productpage,v1,Running,True
1779222356,productpage,v1,Running,True
1779222356,productpage,v1,Running,True
1779222356,ratings,v1,Running,True
1779222356,reviews,v1,Running,True
1779222356,reviews,v2,Running,True
1779222356,reviews,v2,Running,True
1779222356,reviews,v3,Running,True
1779222356,reviews,v3,Running,True
1779222357,details,v1,Running,True
1779222357,details,v1,Running,True
1779222357,details,v1,Running,True
1779222357,productpage,v1,Running,True
1779222357,productpage,v1,Running,True
1779222357,productpage,v1,Running,True
1779222357,productpage,v1,Running,True
1779222357,productpage,v1,Running,True
1779222357,productpage,v1,Running,True
1779222357,productpage,v1,Running,True
1779222357,productpage,v1,Running,True
1779222357,productpage,v1,Running,True
1779222357,productpage,v1,Running,True
1779222357,productpage,v1,Running,True
1779222357,productpage,v1,Running,True
1779222357,productpage,v1,Running,True
1779222357,productpage,v1,Running,True
1779222357,productpage,v1,Running,True
1779222357,ratings,v1,Running,True
1779222357,reviews,v1,Running,True
1779222357,reviews,v2,Running,True
1779222357,reviews,v2,Running,True
1779222357,reviews,v3,Running,True
1779222357,reviews,v3,Running,True
1779222358,details,v1,Running,True
1779222358,details,v1,Running,True
1779222358,details,v1,Running,True
1779222358,productpage,v1,Running,True
1779222358,productpage,v1,Running,True
1779222358,productpage,v1,Running,True
1779222358,productpage,v1,Running,True
1779222358,productpage,v1,Running,True
1779222358,productpage,v1,Running,True
1779222358,productpage,v1,Running,True
1779222358,productpage,v1,Running,True
1779222358,productpage,v1,Running,True
1779222358,productpage,v1,Running,True
1779222358,productpage,v1,Running,True
1779222358,productpage,v1,Running,True
1779222358,productpage,v1,Running,True
1779222358,productpage,v1,Running,True
1779222358,productpage,v1,Running,True
1779222358,ratings,v1,Running,True
1779222358,reviews,v1,Running,True
1779222358,reviews,v2,Running,True
1779222358,reviews,v2,Running,True
1779222358,reviews,v3,Running,True
1779222358,reviews,v3,Running,True
1779222359,details,v1,Running,True
1779222359,details,v1,Running,True
1779222359,details,v1,Running,True
1779222359,productpage,v1,Running,True
1779222359,productpage,v1,Running,True
1779222359,productpage,v1,Running,True
1779222359,productpage,v1,Running,True
1779222359,productpage,v1,Running,True
1779222359,productpage,v1,Running,True
1779222359,productpage,v1,Running,True
1779222359,productpage,v1,Running,True
1779222359,productpage,v1,Running,True
1779222359,productpage,v1,Running,True
1779222359,productpage,v1,Running,True
1779222359,productpage,v1,Running,True
1779222359,productpage,v1,Running,True
1779222359,productpage,v1,Running,True
1779222359,productpage,v1,Running,True
1779222359,ratings,v1,Running,True
1779222359,reviews,v1,Running,True
1779222359,reviews,v2,Running,True
1779222359,reviews,v2,Running,True
1779222359,reviews,v3,Running,True
1779222359,reviews,v3,Running,True
1779222360,details,v1,Running,True
1779222360,details,v1,Running,True
1779222360,details,v1,Running,True
1779222360,productpage,v1,Running,True
1779222360,productpage,v1,Running,True
1779222360,productpage,v1,Running,True
1779222360,productpage,v1,Running,True
1779222360,productpage,v1,Running,True
1779222360,productpage,v1,Running,True
1779222360,productpage,v1,Running,True
1779222360,productpage,v1,Running,True
1779222360,productpage,v1,Running,True
1779222360,productpage,v1,Running,True
1779222360,productpage,v1,Running,True
1779222360,productpage,v1,Running,True
1779222360,productpage,v1,Running,True
1779222360,productpage,v1,Running,True
1779222360,productpage,v1,Running,True
1779222360,ratings,v1,Running,True
1779222360,reviews,v1,Running,True
1779222360,reviews,v2,Running,True
1779222360,reviews,v2,Running,True
1779222360,reviews,v3,Running,True
1779222360,reviews,v3,Running,True
1779222361,details,v1,Running,True
1779222361,details,v1,Running,True
1779222361,details,v1,Running,True
1779222361,productpage,v1,Running,True
1779222361,productpage,v1,Running,True
1779222361,productpage,v1,Running,True
1779222361,productpage,v1,Running,True
1779222361,productpage,v1,Running,True
1779222361,productpage,v1,Running,True
1779222361,productpage,v1,Running,True
1779222361,productpage,v1,Running,True
