timestamp,app,version,phase,ready
1779222236,details,v1,Running,True
1779222236,productpage,v1,Running,True
1779222236,productpage,v1,Running,True
1779222236,productpage,v1,Running,True
1779222236,productpage,v1,Running,True
1779222236,productpage,v1,Running,True
1779222236,productpage,v1,Running,True
1779222236,productpage,v1,Running,True
1779222236,ratings,v1,Running,True
1779222236,reviews,v1,Running,True
1779222236,reviews,v2,Running,True
1779222236,reviews,v2,Running,True
1779222236,reviews,v3,Running,True
1779222236,reviews,v3,Running,True
1779222237,details,v1,Running,True
1779222237,productpage,v1,Running,True
1779222237,productpage,v1,Running,True
1779222237,productpage,v1,Running,True
1779222237,productpage,v1,Running,True
1779222237,productpage,v1,Running,True
1779222237,productpage,v1,Running,True
1779222237,productpage,v1,Running,True
1779222237,ratings,v1,Running,True
1779222237,reviews,v1,Running,True
1779222237,reviews,v2,Running,True
1779222237,reviews,v2,Running,True
1779222237,reviews,v3,Running,True
1779222237,reviews,v3,Running,True
1779222238,details,v1,Running,True
1779222238,productpage,v1,Running,True
1779222238,productpage,v1,Running,True
1779222238,productpage,v1,Running,True
1779222238,productpage,v1,Running,True
1779222238,productpage,v1,Running,True
1779222238,productpage,v1,Running,True
1779222238,productpage,v1,Running,True
1779222238,ratings,v1,Running,True
1779222238,reviews,v1,Running,True
1779222238,reviews,v2,Running,True
1779222238,reviews,v2,Running,True
1779222238,reviews,v3,Running,True
1779222238,reviews,v3,Running,True
1779222239,details,v1,Running,True
1779222239,productpage,v1,Running,True
1779222239,productpage,v1,Running,True
1779222239,productpage,v1,Running,True
1779222239,productpage,v1,Running,True
1779222239,productpage,v1,Running,True
1779222239,productpage,v1,Running,True
1779222239,productpage,v1,Running,True
1779222239,ratings,v1,Running,True
1779222239,reviews,v1,Running,True
1779222239,reviews,v2,Running,True
1779222239,reviews,v2,Running,True
1779222239,reviews,v3,Running,True
1779222239,reviews,v3,Running,True
1779222240,details,v1,Running,True
1779222240,productpage,v1,Running,True
1779222240,productpage,v1,Running,True
1779222240,productpage,v1,Running,True
1779222240,productpage,v1,Running,True
1779222240,productpage,v1,Running,True
1779222240,productpage,v1,Running,True
1779222240,productpage,v1,Running,True
1779222240,ratings,v1,Running,True
1779222240,reviews,v1,Running,True
1779222240,reviews,v2,Running,True
1779222240,reviews,v2,Running,True
1779222240,reviews,v3,Running,True
1779222240,reviews,v3,Running,True
1779222241,details,v1,Running,True
1779222241,productpage,v1,Running,True
1779222241,productpage,v1,Running,True
1779222241,productpage,v1,Running,True
1779222241,productpage,v1,Running,True
1779222241,productpage,v1,Running,True
1779222241,productpage,v1,Running,True
1779222241,productpage,v1,Running,True
1779222241,ratings,v1,Running,True
1779222241,reviews,v1,Running,True
1779222241,reviews,v2,Running,True
1779222241,reviews,v2,Running,True
1779222241,reviews,v3,Running,True
1779222241,reviews,v3,Running,True
1779222242,details,v1,Running,True
1779222242,productpage,v1,Running,True
1779222242,productpage,v1,Running,True
1779222242,productpage,v1,Running,True
1779222242,productpage,v1,Running,True
1779222242,productpage,v1,Running,True
1779222242,productpage,v1,Running,True
1779222242,productpage,v1,Running,True
1779222242,ratings,v1,Running,True
1779222242,reviews,v1,Running,True
1779222242,reviews,v2,Running,True
1779222242,reviews,v2,Running,True
1779222242,reviews,v3,Running,True
1779222242,reviews,v3,Running,True
1779222243,details,v1,Running,True
1779222243,productpage,v1,Running,True
1779222243,productpage,v1,Running,True
1779222243,productpage,v1,Running,True
1779222243,productpage,v1,Running,True
1779222243,productpage,v1,Running,True
1779222243,productpage,v1,Running,True
1779222243,productpage,v1,Running,True
1779222243,ratings,v1,Running,True
1779222243,reviews,v1,Running,True
1779222243,reviews,v2,Running,True
1779222243,reviews,v2,Running,True
1779222243,reviews,v3,Running,True
1779222243,reviews,v3,Running,True
1779222244,details,v1,Running,True
