timestamp,app,version,phase,ready
1779221995,details,v1,Running,True
1779221995,productpage,v1,Running,True
1779221995,productpage,v1,Running,True
1779221995,ratings,v1,Running,True
1779221995,reviews,v1,Running,True
1779221995,reviews,v2,Running,True
1779221995,reviews,v2,Running,True
1779221995,reviews,v3,Running,True
1779221995,reviews,v3,Running,True
1779221996,details,v1,Running,True
1779221996,productpage,v1,Running,True
1779221996,productpage,v1,Running,True
1779221996,ratings,v1,Running,True
1779221996,reviews,v1,Running,True
1779221996,reviews,v2,Running,True
1779221996,reviews,v2,Running,True
1779221996,reviews,v3,Running,True
1779221996,reviews,v3,Running,True
1779221997,details,v1,Running,True
1779221997,productpage,v1,Running,True
1779221997,productpage,v1,Running,True
1779221997,ratings,v1,Running,True
1779221997,reviews,v1,Running,True
1779221997,reviews,v2,Running,True
1779221997,reviews,v2,Running,True
1779221997,reviews,v3,Running,True
1779221997,reviews,v3,Running,True
1779221998,details,v1,Running,True
1779221998,productpage,v1,Running,True
1779221998,productpage,v1,Running,True
1779221998,ratings,v1,Running,True
1779221998,reviews,v1,Running,True
1779221998,reviews,v2,Running,True
1779221998,reviews,v2,Running,True
1779221998,reviews,v3,Running,True
1779221998,reviews,v3,Running,True
1779221999,details,v1,Running,True
1779221999,productpage,v1,Running,True
1779221999,productpage,v1,Running,True
1779221999,ratings,v1,Running,True
1779221999,reviews,v1,Running,True
1779221999,reviews,v2,Running,True
1779221999,reviews,v2,Running,True
1779221999,reviews,v3,Running,True
1779221999,reviews,v3,Running,True
1779222000,details,v1,Running,True
1779222000,productpage,v1,Running,True
1779222000,productpage,v1,Running,True
1779222000,ratings,v1,Running,True
1779222000,reviews,v1,Running,True
1779222000,reviews,v2,Running,True
1779222000,reviews,v2,Running,True
1779222000,reviews,v3,Running,True
1779222000,reviews,v3,Running,True
1779222001,details,v1,Running,True
1779222001,productpage,v1,Running,True
1779222001,productpage,v1,Running,True
1779222001,ratings,v1,Running,True
1779222001,reviews,v1,Running,True
1779222001,reviews,v2,Running,True
1779222001,reviews,v2,Running,True
1779222001,reviews,v3,Running,True
1779222001,reviews,v3,Running,True
1779222002,details,v1,Running,True
1779222002,productpage,v1,Running,True
1779222002,productpage,v1,Running,True
1779222002,ratings,v1,Running,True
1779222002,reviews,v1,Running,True
1779222002,reviews,v2,Running,True
1779222002,reviews,v2,Running,True
1779222002,reviews,v3,Running,True
1779222002,reviews,v3,Running,True
1779222003,details,v1,Running,True
1779222003,productpage,v1,Running,True
1779222003,productpage,v1,Running,True
1779222003,ratings,v1,Running,True
1779222003,reviews,v1,Running,True
1779222003,reviews,v2,Running,True
1779222003,reviews,v2,Running,True
1779222003,reviews,v3,Running,True
1779222003,reviews,v3,Running,True
1779222004,details,v1,Running,True
1779222004,productpage,v1,Running,True
1779222004,productpage,v1,Running,True
1779222004,ratings,v1,Running,True
1779222004,reviews,v1,Running,True
1779222004,reviews,v2,Running,True
1779222004,reviews,v2,Running,True
1779222004,reviews,v3,Running,True
1779222004,reviews,v3,Running,True
1779222005,details,v1,Running,True
1779222005,productpage,v1,Running,True
1779222005,productpage,v1,Running,True
1779222005,ratings,v1,Running,True
1779222005,reviews,v1,Running,True
1779222005,reviews,v2,Running,True
1779222005,reviews,v2,Running,True
1779222005,reviews,v3,Running,True
1779222005,reviews,v3,Running,True
1779222006,details,v1,Running,True
1779222006,productpage,v1,Running,True
1779222006,productpage,v1,Running,True
1779222006,ratings,v1,Running,True
1779222006,reviews,v1,Running,True
1779222006,reviews,v2,Running,True
1779222006,reviews,v2,Running,True
1779222006,reviews,v3,Running,True
1779222006,reviews,v3,Running,True
1779222007,details,v1,Running,True
1779222007,productpage,v1,Running,True
1779222007,productpage,v1,Running,True
1779222007,ratings,v1,Running,True
1779222007,reviews,v1,Running,True
1779222007,reviews,v2,Running,True
1779222007,reviews,v2,Running,True
1779222007,reviews,v3,Running,True
1779222007,reviews,v3,Running,True
1779222008,details,v1,Running,True
1779222008,productpage,v1,Running,True
1779222008,productpage,v1,Running,True
1779222008,ratings,v1,Running,True
1779222008,reviews,v1,Running,True
1779222008,reviews,v2,Running,True
1779222008,reviews,v2,Running,True
1779222008,reviews,v3,Running,True
1779222008,reviews,v3,Running,True
1779222009,details,v1,Running,True
1779222009,productpage,v1,Running,True
1779222009,productpage,v1,Running,True
1779222009,ratings,v1,Running,True
1779222009,reviews,v1,Running,True
1779222009,reviews,v2,Running,True
1779222009,reviews,v2,Running,True
1779222009,reviews,v3,Running,True
1779222009,reviews,v3,Running,True
1779222010,details,v1,Running,True
1779222010,productpage,v1,Running,True
1779222010,productpage,v1,Running,True
1779222010,ratings,v1,Running,True
1779222010,reviews,v1,Running,True
1779222010,reviews,v2,Running,True
1779222010,reviews,v2,Running,True
1779222010,reviews,v3,Running,True
1779222010,reviews,v3,Running,True
1779222011,details,v1,Running,True
1779222011,productpage,v1,Running,True
1779222011,productpage,v1,Running,True
1779222011,ratings,v1,Running,True
1779222011,reviews,v1,Running,True
1779222011,reviews,v2,Running,True
1779222011,reviews,v2,Running,True
1779222011,reviews,v3,Running,True
1779222011,reviews,v3,Running,True
1779222012,details,v1,Running,True
1779222012,productpage,v1,Running,True
1779222012,productpage,v1,Running,True
1779222012,ratings,v1,Running,True
1779222012,reviews,v1,Running,True
1779222012,reviews,v2,Running,True
1779222012,reviews,v2,Running,True
1779222012,reviews,v3,Running,True
1779222012,reviews,v3,Running,True
1779222013,details,v1,Running,True
1779222013,productpage,v1,Running,True
1779222013,productpage,v1,Running,True
1779222013,ratings,v1,Running,True
1779222013,reviews,v1,Running,True
1779222013,reviews,v2,Running,True
1779222013,reviews,v2,Running,True
1779222013,reviews,v3,Running,True
1779222013,reviews,v3,Running,True
1779222014,details,v1,Running,True
1779222014,productpage,v1,Running,True
1779222014,productpage,v1,Running,True
1779222014,ratings,v1,Running,True
1779222014,reviews,v1,Running,True
1779222014,reviews,v2,Running,True
1779222014,reviews,v2,Running,True
1779222014,reviews,v3,Running,True
1779222014,reviews,v3,Running,True
1779222015,details,v1,Running,True
1779222015,productpage,v1,Running,True
1779222015,productpage,v1,Running,True
1779222015,ratings,v1,Running,True
1779222015,reviews,v1,Running,True
1779222015,reviews,v2,Running,True
1779222015,reviews,v2,Running,True
1779222015,reviews,v3,Running,True
