timestamp,app,version,phase,ready
1779222837,details,v1,Running,True
1779222837,details,v1,Running,True
1779222837,details,v1,Running,True
1779222837,details,v1,Running,True
1779222837,details,v1,Running,True
1779222837,details,v1,Running,True
1779222837,productpage,v1,Running,True
1779222837,productpage,v1,Running,True
1779222837,productpage,v1,Running,True
1779222837,productpage,v1,Running,True
1779222837,productpage,v1,Running,True
1779222837,productpage,v1,Running,True
1779222837,productpage,v1,Running,True
1779222837,productpage,v1,Running,True
1779222837,productpage,v1,Running,True
1779222837,productpage,v1,Running,True
1779222837,productpage,v1,Running,True
1779222837,productpage,v1,Running,True
1779222837,productpage,v1,Running,True
1779222837,productpage,v1,Running,True
1779222837,productpage,v1,Running,True
1779222837,ratings,v1,Running,True
1779222837,reviews,v1,Running,True
1779222837,reviews,v2,Running,True
1779222837,reviews,v2,Running,True
1779222837,reviews,v2,Running,True
1779222837,reviews,v2,Running,True
1779222837,reviews,v2,Running,True
1779222837,reviews,v3,Running,True
1779222837,reviews,v3,Running,True
1779222837,reviews,v3,Running,True
1779222837,reviews,v3,Running,True
1779222837,reviews,v3,Running,True
1779222838,details,v1,Running,True
1779222838,details,v1,Running,True
1779222838,details,v1,Running,True
1779222838,details,v1,Running,True
1779222838,details,v1,Running,True
1779222838,details,v1,Running,True
1779222838,productpage,v1,Running,True
1779222838,productpage,v1,Running,True
1779222838,productpage,v1,Running,True
1779222838,productpage,v1,Running,True
1779222838,productpage,v1,Running,True
1779222838,productpage,v1,Running,True
1779222838,productpage,v1,Running,True
1779222838,productpage,v1,Running,True
1779222838,productpage,v1,Running,True
1779222838,productpage,v1,Running,True
1779222838,productpage,v1,Running,True
1779222838,productpage,v1,Running,True
1779222838,productpage,v1,Running,True
1779222838,productpage,v1,Running,True
1779222838,productpage,v1,Running,True
1779222838,ratings,v1,Running,True
1779222838,reviews,v1,Running,True
1779222838,reviews,v2,Running,True
1779222838,reviews,v2,Running,True
1779222838,reviews,v2,Running,True
1779222838,reviews,v2,Running,True
1779222838,reviews,v2,Running,True
1779222838,reviews,v3,Running,True
1779222838,reviews,v3,Running,True
1779222838,reviews,v3,Running,True
1779222838,reviews,v3,Running,True
1779222838,reviews,v3,Running,True
1779222839,details,v1,Running,True
1779222839,details,v1,Running,True
1779222839,details,v1,Running,True
1779222839,details,v1,Running,True
1779222839,details,v1,Running,True
1779222839,details,v1,Running,True
1779222839,productpage,v1,Running,True
