timestamp,app,version,phase,ready
1779363055,details,v1,Running,True
1779363055,productpage,v1,Running,True
1779363055,ratings,v1,Running,True
1779363055,reviews,v1,Running,True
1779363055,reviews,v2,Running,True
1779363055,reviews,v3,Running,True
1779363056,details,v1,Running,True
1779363056,productpage,v1,Running,True
1779363056,ratings,v1,Running,True
1779363056,reviews,v1,Running,True
1779363056,reviews,v2,Running,True
1779363056,reviews,v3,Running,True
1779363057,details,v1,Running,True
1779363057,productpage,v1,Running,True
1779363057,ratings,v1,Running,True
1779363057,reviews,v1,Running,True
1779363057,reviews,v2,Running,True
1779363057,reviews,v3,Running,True
1779363058,details,v1,Running,True
1779363058,productpage,v1,Running,True
1779363058,ratings,v1,Running,True
1779363058,reviews,v1,Running,True
1779363058,reviews,v2,Running,True
1779363058,reviews,v3,Running,True
1779363059,details,v1,Running,True
1779363059,productpage,v1,Running,True
1779363059,ratings,v1,Running,True
1779363059,reviews,v1,Running,True
1779363059,reviews,v2,Running,True
1779363059,reviews,v3,Running,True
1779363060,details,v1,Running,True
1779363060,productpage,v1,Running,True
1779363060,ratings,v1,Running,True
1779363060,reviews,v1,Running,True
1779363060,reviews,v2,Running,True
1779363060,reviews,v3,Running,True
1779363061,details,v1,Running,True
1779363061,productpage,v1,Running,True
1779363061,ratings,v1,Running,True
1779363061,reviews,v1,Running,True
1779363061,reviews,v2,Running,True
1779363061,reviews,v3,Running,True
1779363062,details,v1,Running,True
1779363062,productpage,v1,Running,True
1779363062,ratings,v1,Running,True
1779363062,reviews,v1,Running,True
1779363062,reviews,v2,Running,True
1779363062,reviews,v3,Running,True
1779363063,details,v1,Running,True
1779363063,productpage,v1,Running,True
1779363063,ratings,v1,Running,True
1779363063,reviews,v1,Running,True
1779363063,reviews,v2,Running,True
1779363063,reviews,v3,Running,True
1779363064,details,v1,Running,True
1779363064,productpage,v1,Running,True
1779363064,ratings,v1,Running,True
1779363064,reviews,v1,Running,True
1779363064,reviews,v2,Running,True
1779363064,reviews,v3,Running,True
1779363065,details,v1,Running,True
1779363065,productpage,v1,Running,True
1779363065,ratings,v1,Running,True
1779363065,reviews,v1,Running,True
1779363065,reviews,v2,Running,True
1779363065,reviews,v3,Running,True
1779363066,details,v1,Running,True
1779363066,productpage,v1,Running,True
1779363066,ratings,v1,Running,True
1779363066,reviews,v1,Running,True
1779363066,reviews,v2,Running,True
1779363066,reviews,v3,Running,True
1779363067,details,v1,Running,True
1779363067,productpage,v1,Running,True
1779363067,ratings,v1,Running,True
1779363067,reviews,v1,Running,True
1779363067,reviews,v2,Running,True
1779363067,reviews,v3,Running,True
1779363068,details,v1,Running,True
1779363068,productpage,v1,Running,True
1779363068,ratings,v1,Running,True
1779363068,reviews,v1,Running,True
1779363068,reviews,v2,Running,True
1779363068,reviews,v3,Running,True
1779363069,details,v1,Running,True
1779363069,productpage,v1,Running,True
1779363069,ratings,v1,Running,True
1779363069,reviews,v1,Running,True
1779363069,reviews,v2,Running,True
1779363069,reviews,v3,Running,True
1779363070,details,v1,Running,True
1779363070,productpage,v1,Running,True
1779363070,ratings,v1,Running,True
1779363070,reviews,v1,Running,True
1779363070,reviews,v2,Running,True
1779363070,reviews,v3,Running,True
1779363071,details,v1,Running,True
1779363071,productpage,v1,Running,True
1779363071,ratings,v1,Running,True
1779363071,reviews,v1,Running,True
1779363071,reviews,v2,Running,True
1779363071,reviews,v3,Running,True
1779363072,details,v1,Running,True
1779363072,productpage,v1,Running,True
1779363072,ratings,v1,Running,True
1779363072,reviews,v1,Running,True
1779363072,reviews,v2,Running,True
1779363072,reviews,v3,Running,True
1779363073,details,v1,Running,True
1779363073,productpage,v1,Running,True
1779363073,ratings,v1,Running,True
1779363073,reviews,v1,Running,True
1779363073,reviews,v2,Running,True
1779363073,reviews,v3,Running,True
1779363074,details,v1,Running,True
1779363074,productpage,v1,Running,True
1779363074,ratings,v1,Running,True
1779363074,reviews,v1,Running,True
1779363074,reviews,v2,Running,True
1779363074,reviews,v3,Running,True
1779363075,details,v1,Running,True
1779363075,productpage,v1,Running,True
1779363075,ratings,v1,Running,True
1779363075,reviews,v1,Running,True
1779363075,reviews,v2,Running,True
1779363075,reviews,v3,Running,True
1779363076,details,v1,Running,True
1779363076,productpage,v1,Running,True
1779363076,ratings,v1,Running,True
1779363076,reviews,v1,Running,True
1779363076,reviews,v2,Running,True
1779363076,reviews,v3,Running,True
1779363077,details,v1,Running,True
1779363077,productpage,v1,Running,True
1779363077,ratings,v1,Running,True
1779363077,reviews,v1,Running,True
1779363077,reviews,v2,Running,True
1779363077,reviews,v3,Running,True
1779363078,details,v1,Running,True
1779363078,productpage,v1,Running,True
1779363078,ratings,v1,Running,True
1779363078,reviews,v1,Running,True
1779363078,reviews,v2,Running,True
1779363078,reviews,v3,Running,True
1779363079,details,v1,Running,True
1779363079,productpage,v1,Running,True
1779363079,ratings,v1,Running,True
1779363079,reviews,v1,Running,True
1779363079,reviews,v2,Running,True
1779363079,reviews,v3,Running,True
1779363080,details,v1,Running,True
1779363080,productpage,v1,Running,True
1779363080,ratings,v1,Running,True
1779363080,reviews,v1,Running,True
1779363080,reviews,v2,Running,True
1779363080,reviews,v3,Running,True
1779363081,details,v1,Running,True
1779363081,productpage,v1,Running,True
1779363081,ratings,v1,Running,True
1779363081,reviews,v1,Running,True
1779363081,reviews,v2,Running,True
1779363081,reviews,v3,Running,True
1779363082,details,v1,Running,True
1779363082,productpage,v1,Running,True
1779363082,ratings,v1,Running,True
1779363082,reviews,v1,Pending,False
1779363082,reviews,v1,Running,True
1779363082,reviews,v2,Running,True
1779363082,reviews,v3,Running,True
1779363083,details,v1,Running,True
1779363083,productpage,v1,Pending,False
1779363083,productpage,v1,Pending,False
1779363083,productpage,v1,Running,True
1779363083,ratings,v1,Running,True
1779363083,reviews,v1,Pending,False
1779363083,reviews,v1,Running,True
1779363083,reviews,v2,Running,True
1779363083,reviews,v2,Pending,False
1779363083,reviews,v3,Running,True
1779363084,details,v1,Running,True
1779363084,productpage,v1,Pending,False
1779363084,productpage,v1,Pending,False
1779363084,productpage,v1,Running,True
1779363084,ratings,v1,Running,True
1779363084,reviews,v1,Pending,False
1779363084,reviews,v1,Running,True
1779363084,reviews,v2,Running,True
1779363084,reviews,v2,Running,False
1779363084,reviews,v3,Running,True
1779363085,details,v1,Running,True
1779363085,productpage,v1,Running,False
1779363085,productpage,v1,Running,False
1779363085,productpage,v1,Running,True
1779363085,ratings,v1,Running,True
