index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779363295,1,1,1,1,1,1,6
1,1779363296,1,1,1,1,1,1,6
2,1779363297,1,1,1,1,1,1,6
3,1779363298,1,1,1,1,1,1,6
4,1779363299,1,1,1,1,1,1,6
5,1779363300,1,1,1,1,1,1,6
6,1779363301,1,1,1,1,1,1,6
7,1779363302,1,1,1,1,1,1,6
8,1779363303,1,1,1,1,1,1,6
9,1779363304,1,1,1,1,1,1,6
10,1779363305,1,1,1,1,1,1,6
11,1779363306,1,1,1,1,1,1,6
12,1779363307,1,1,1,1,1,1,6
13,1779363308,1,1,1,1,1,1,6
14,1779363309,1,1,1,1,1,1,6
15,1779363310,1,1,1,1,1,1,6
16,1779363311,1,1,1,1,1,1,6
17,1779363312,1,1,1,1,1,1,6
18,1779363313,1,1,1,1,1,1,6
19,1779363314,1,1,1,1,1,1,6
20,1779363315,1,1,1,1,1,1,6
21,1779363316,1,1,1,1,1,1,6
22,1779363317,1,1,1,1,1,1,6
23,1779363318,1,1,1,1,1,1,6
24,1779363319,1,1,1,1,1,1,6
25,1779363320,1,1,1,1,1,1,6
26,1779363321,1,1,1,1,1,1,6
27,1779363322,1,1,1,1,1,1,6
28,1779363323,1,1,1,1,1,1,6
29,1779363324,1,1,1,1,1,1,6
30,1779363325,1,1,1,2,1,1,7
31,1779363326,1,2,1,2,3,3,12
32,1779363327,1,2,1,2,3,3,12
33,1779363328,1,2,1,2,3,3,12
34,1779363329,1,2,1,2,3,3,12
35,1779363330,1,2,1,2,3,3,12
36,1779363331,1,2,1,2,3,3,12
37,1779363332,1,2,1,2,3,3,12
38,1779363333,1,2,1,2,3,3,12
39,1779363334,1,2,1,2,3,3,12
40,1779363335,1,2,1,2,3,3,12
41,1779363336,1,2,1,2,3,3,12
42,1779363337,1,2,1,2,3,3,12
43,1779363338,1,2,1,2,3,3,12
44,1779363339,1,2,1,2,3,3,12
45,1779363340,1,2,1,2,3,3,12
46,1779363341,1,3,1,2,3,3,13
47,1779363342,1,3,1,2,3,3,13
48,1779363343,1,3,1,2,3,3,13
49,1779363344,1,3,1,2,3,3,13
50,1779363345,1,3,1,2,3,3,13
51,1779363346,1,3,1,2,3,3,13
52,1779363347,1,3,1,2,3,3,13
53,1779363348,1,3,1,2,3,3,13
54,1779363349,1,3,1,2,3,3,13
55,1779363350,1,3,1,2,3,3,13
56,1779363351,1,3,1,2,3,3,13
57,1779363352,1,3,1,2,3,3,13
58,1779363353,1,3,1,2,3,3,13
59,1779363354,1,3,1,2,3,3,13
60,1779363355,1,3,1,2,3,3,13
61,1779363356,1,3,1,2,3,3,13
62,1779363357,1,3,1,2,3,3,13
63,1779363358,1,3,1,2,3,3,13
64,1779363359,1,3,1,2,3,3,13
65,1779363360,1,3,1,2,3,3,13
66,1779363361,1,3,1,2,3,3,13
67,1779363362,1,3,1,2,3,3,13
68,1779363363,1,3,1,2,3,3,13
69,1779363364,1,3,1,2,3,3,13
70,1779363365,1,3,1,2,3,3,13
71,1779363366,1,3,1,2,3,3,13
72,1779363367,1,3,1,2,3,3,13
73,1779363368,1,3,1,2,3,3,13
74,1779363369,1,3,1,2,3,3,13
75,1779363370,2,4,1,2,3,4,16
76,1779363371,2,5,1,2,3,4,17
77,1779363372,2,5,1,2,3,4,17
78,1779363373,2,5,1,2,3,4,17
79,1779363374,2,5,1,2,3,4,17
80,1779363375,2,5,1,2,3,4,17
81,1779363376,2,5,1,2,3,4,17
82,1779363377,2,5,1,2,3,4,17
83,1779363378,2,5,1,2,3,4,17
84,1779363379,2,5,1,2,3,4,17
85,1779363380,2,5,1,2,3,4,17
86,1779363381,2,5,1,2,3,4,17
87,1779363382,2,5,1,2,3,4,17
88,1779363383,2,5,1,2,3,4,17
89,1779363384,2,5,1,2,3,4,17
90,1779363385,2,5,1,2,3,4,17
91,1779363386,2,7,1,2,3,4,19
92,1779363387,2,7,1,2,3,4,19
93,1779363388,2,7,1,2,3,4,19
94,1779363389,2,7,1,2,3,4,19
95,1779363390,2,7,1,2,3,4,19
96,1779363391,2,7,1,2,3,4,19
97,1779363392,2,7,1,2,3,4,19
98,1779363393,2,7,1,2,3,4,19
99,1779363394,2,7,1,2,3,4,19
100,1779363395,2,7,1,2,3,4,19
101,1779363396,2,7,1,2,3,4,19
102,1779363397,2,7,1,2,3,4,19
103,1779363398,2,7,1,2,3,4,19
104,1779363399,2,7,1,2,3,4,19
105,1779363400,2,7,1,2,3,4,19
106,1779363401,2,9,1,2,3,4,21
107,1779363402,2,9,1,2,3,4,21
108,1779363403,2,9,1,2,3,4,21
109,1779363404,2,9,1,2,3,4,21
110,1779363405,2,9,1,2,3,4,21
111,1779363406,2,9,1,2,3,4,21
112,1779363407,2,9,1,2,3,4,21
113,1779363408,2,9,1,2,3,4,21
114,1779363409,2,9,1,2,3,4,21
115,1779363410,2,9,1,2,3,4,21
116,1779363411,2,9,1,2,3,4,21
117,1779363412,2,9,1,2,3,4,21
118,1779363413,2,9,1,2,3,4,21
119,1779363414,2,9,1,2,3,4,21
