index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779363055,1,1,1,1,1,1,6
1,1779363056,1,1,1,1,1,1,6
2,1779363057,1,1,1,1,1,1,6
3,1779363058,1,1,1,1,1,1,6
4,1779363059,1,1,1,1,1,1,6
5,1779363060,1,1,1,1,1,1,6
6,1779363061,1,1,1,1,1,1,6
7,1779363062,1,1,1,1,1,1,6
8,1779363063,1,1,1,1,1,1,6
9,1779363064,1,1,1,1,1,1,6
10,1779363065,1,1,1,1,1,1,6
11,1779363066,1,1,1,1,1,1,6
12,1779363067,1,1,1,1,1,1,6
13,1779363068,1,1,1,1,1,1,6
14,1779363069,1,1,1,1,1,1,6
15,1779363070,1,1,1,1,1,1,6
16,1779363071,1,1,1,1,1,1,6
17,1779363072,1,1,1,1,1,1,6
18,1779363073,1,1,1,1,1,1,6
19,1779363074,1,1,1,1,1,1,6
20,1779363075,1,1,1,1,1,1,6
21,1779363076,1,1,1,1,1,1,6
22,1779363077,1,1,1,1,1,1,6
23,1779363078,1,1,1,1,1,1,6
24,1779363079,1,1,1,1,1,1,6
25,1779363080,1,1,1,1,1,1,6
26,1779363081,1,1,1,1,1,1,6
27,1779363082,1,1,1,1,1,1,6
28,1779363083,1,1,1,1,1,1,6
29,1779363084,1,1,1,1,1,1,6
30,1779363085,1,1,1,1,2,1,7
31,1779363086,1,3,1,2,2,1,10
32,1779363087,1,3,1,2,2,1,10
33,1779363088,1,3,1,2,2,1,10
34,1779363089,1,3,1,2,2,1,10
35,1779363090,1,3,1,2,2,1,10
36,1779363091,1,3,1,2,2,1,10
37,1779363092,1,3,1,2,2,1,10
38,1779363093,1,3,1,2,2,1,10
39,1779363094,1,3,1,2,2,1,10
40,1779363095,1,3,1,2,2,1,10
41,1779363096,1,3,1,2,2,1,10
42,1779363097,1,3,1,2,2,1,10
43,1779363098,1,3,1,2,2,1,10
44,1779363099,1,3,1,2,2,1,10
45,1779363100,1,3,1,2,2,1,10
46,1779363101,1,3,1,2,2,2,11
47,1779363102,1,3,1,2,2,3,12
48,1779363103,1,3,1,2,2,3,12
49,1779363104,1,3,1,2,2,3,12
50,1779363105,1,3,1,2,2,3,12
51,1779363106,1,3,1,2,2,3,12
52,1779363107,1,3,1,2,2,3,12
53,1779363108,1,3,1,2,2,3,12
54,1779363109,1,3,1,2,2,3,12
55,1779363110,1,3,1,2,2,3,12
56,1779363111,1,3,1,2,2,3,12
57,1779363112,1,3,1,2,2,3,12
58,1779363113,1,3,1,2,2,3,12
59,1779363114,1,3,1,2,2,3,12
60,1779363115,1,3,1,2,2,3,12
61,1779363116,1,3,1,2,2,3,12
62,1779363117,1,3,1,2,2,3,12
63,1779363118,1,3,1,2,2,3,12
64,1779363119,1,3,1,2,2,3,12
65,1779363120,1,3,1,2,2,3,12
66,1779363121,1,3,1,2,2,3,12
67,1779363122,1,3,1,2,2,3,12
68,1779363123,1,3,1,2,2,3,12
69,1779363124,1,3,1,2,2,3,12
70,1779363125,1,3,1,2,2,3,12
71,1779363126,1,3,1,2,2,3,12
72,1779363127,1,3,1,2,2,3,12
73,1779363128,1,3,1,2,2,3,12
74,1779363129,1,3,1,2,2,3,12
75,1779363130,2,4,1,2,2,3,14
76,1779363131,2,5,1,2,2,3,15
77,1779363132,2,5,1,2,2,3,15
78,1779363133,2,5,1,2,2,3,15
79,1779363134,2,5,1,2,2,3,15
80,1779363135,2,5,1,2,2,3,15
81,1779363136,2,5,1,2,2,3,15
82,1779363137,2,5,1,2,2,3,15
83,1779363138,2,5,1,2,2,3,15
84,1779363139,2,5,1,2,2,3,15
85,1779363140,2,5,1,2,2,3,15
86,1779363141,2,5,1,2,2,3,15
87,1779363142,2,5,1,2,2,3,15
88,1779363143,2,5,1,2,2,3,15
89,1779363144,2,5,1,2,2,3,15
90,1779363145,2,6,1,2,2,3,16
91,1779363146,2,7,1,2,2,3,17
92,1779363147,2,7,1,2,2,3,17
93,1779363148,2,7,1,2,2,3,17
94,1779363149,2,7,1,2,2,3,17
95,1779363150,2,7,1,2,2,3,17
96,1779363151,2,7,1,2,2,3,17
97,1779363153,2,7,1,2,2,3,17
98,1779363154,2,7,1,2,2,3,17
99,1779363155,2,7,1,2,2,3,17
100,1779363156,2,7,1,2,2,3,17
101,1779363157,2,7,1,2,2,3,17
102,1779363158,2,7,1,2,2,3,17
103,1779363159,2,7,1,2,2,3,17
104,1779363160,2,7,1,2,2,3,17
105,1779363161,2,8,1,2,2,3,18
106,1779363162,3,9,1,2,2,3,20
107,1779363163,3,9,1,2,2,3,20
108,1779363164,3,9,1,2,2,3,20
109,1779363165,3,9,1,2,2,3,20
110,1779363166,3,9,1,2,2,3,20
111,1779363167,3,9,1,2,2,3,20
112,1779363168,3,9,1,2,2,3,20
113,1779363169,3,9,1,2,2,3,20
114,1779363170,3,9,1,2,2,3,20
115,1779363171,3,9,1,2,2,3,20
116,1779363172,3,9,1,2,2,3,20
117,1779363173,3,9,1,2,2,3,20
118,1779363174,3,9,1,2,2,3,20
119,1779363175,3,9,1,2,2,3,20
