index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779362084,1,1,1,1,1,1,6
1,1779362085,1,1,1,1,1,1,6
2,1779362086,1,1,1,1,1,1,6
3,1779362087,1,1,1,1,1,1,6
4,1779362088,1,1,1,1,1,1,6
5,1779362089,1,1,1,1,1,1,6
6,1779362090,1,1,1,1,1,1,6
7,1779362091,1,1,1,1,1,1,6
8,1779362092,1,1,1,1,1,1,6
9,1779362093,1,1,1,1,1,1,6
10,1779362094,1,1,1,1,1,1,6
11,1779362095,1,1,1,1,1,1,6
12,1779362096,1,1,1,1,1,1,6
13,1779362097,1,1,1,1,1,1,6
14,1779362098,1,1,1,1,1,1,6
15,1779362099,1,1,1,1,1,1,6
16,1779362100,1,1,1,1,1,1,6
17,1779362101,1,1,1,1,1,1,6
18,1779362102,1,1,1,1,1,1,6
19,1779362103,1,1,1,1,1,1,6
20,1779362104,1,1,1,1,1,1,6
21,1779362105,1,1,1,1,1,1,6
22,1779362106,1,1,1,1,1,1,6
23,1779362107,1,1,1,1,1,1,6
24,1779362108,1,1,1,1,1,1,6
25,1779362109,1,1,1,1,1,1,6
26,1779362110,1,1,1,1,1,1,6
27,1779362111,1,1,1,1,1,1,6
28,1779362112,1,1,1,1,1,1,6
29,1779362113,1,1,1,1,1,1,6
30,1779362114,1,2,1,1,1,1,7
31,1779362115,1,2,1,1,1,1,7
32,1779362116,1,2,1,1,1,1,7
33,1779362117,1,2,1,1,1,1,7
34,1779362118,1,2,1,1,1,1,7
35,1779362119,1,2,1,1,1,1,7
36,1779362120,1,2,1,1,1,1,7
37,1779362121,1,2,1,1,1,1,7
38,1779362122,1,2,1,1,1,1,7
39,1779362123,1,2,1,1,1,1,7
40,1779362124,1,2,1,1,1,1,7
41,1779362125,1,2,1,1,1,1,7
42,1779362126,1,2,1,1,1,1,7
43,1779362127,1,2,1,1,1,1,7
44,1779362128,1,2,1,1,1,1,7
45,1779362129,1,2,1,1,3,3,11
46,1779362130,1,3,1,1,3,3,12
47,1779362131,1,3,1,1,3,3,12
48,1779362132,1,3,1,1,3,3,12
49,1779362133,1,3,1,1,3,3,12
50,1779362134,1,3,1,1,3,3,12
51,1779362135,1,3,1,1,3,3,12
52,1779362136,1,3,1,1,3,3,12
53,1779362137,1,3,1,1,3,3,12
54,1779362138,1,3,1,1,3,3,12
55,1779362139,1,3,1,1,3,3,12
56,1779362140,1,3,1,1,3,3,12
57,1779362141,1,3,1,1,3,3,12
58,1779362142,1,3,1,1,3,3,12
59,1779362143,1,3,1,1,3,3,12
60,1779362144,1,3,1,1,3,3,12
61,1779362145,1,3,1,1,3,3,12
62,1779362146,1,3,1,1,3,3,12
63,1779362147,1,3,1,1,3,3,12
64,1779362148,1,3,1,1,3,3,12
65,1779362149,1,3,1,1,3,3,12
66,1779362150,1,3,1,1,3,3,12
67,1779362152,1,3,1,1,3,3,12
68,1779362153,1,3,1,1,3,3,12
69,1779362154,1,3,1,1,3,3,12
70,1779362155,1,3,1,1,3,3,12
71,1779362156,1,3,1,1,3,3,12
72,1779362157,1,3,1,1,3,3,12
73,1779362158,1,3,1,1,3,3,12
74,1779362159,1,3,1,1,3,3,12
75,1779362160,1,3,1,1,3,3,12
76,1779362161,1,3,1,1,3,3,12
77,1779362162,1,3,1,1,3,3,12
78,1779362163,1,3,1,1,3,3,12
79,1779362164,1,3,1,1,3,3,12
80,1779362165,1,3,1,1,3,3,12
81,1779362166,1,3,1,1,3,3,12
82,1779362167,1,3,1,1,3,3,12
83,1779362168,1,3,1,1,3,3,12
84,1779362169,1,3,1,1,3,3,12
85,1779362170,1,3,1,1,3,3,12
86,1779362171,1,3,1,1,3,3,12
87,1779362172,1,3,1,1,3,3,12
88,1779362173,1,3,1,1,3,3,12
89,1779362174,1,3,1,1,3,3,12
90,1779362175,1,3,1,1,3,3,12
91,1779362176,1,3,1,1,3,3,12
92,1779362177,1,3,1,1,3,3,12
93,1779362178,1,3,1,1,3,3,12
94,1779362179,1,3,1,1,3,3,12
95,1779362180,1,3,1,1,3,3,12
96,1779362181,1,3,1,1,3,3,12
97,1779362182,1,3,1,1,3,3,12
98,1779362183,1,3,1,1,3,3,12
99,1779362184,1,3,1,1,3,3,12
100,1779362185,1,3,1,1,3,3,12
101,1779362186,1,3,1,1,3,3,12
102,1779362187,1,3,1,1,3,3,12
103,1779362188,1,3,1,1,3,3,12
104,1779362189,1,3,1,1,3,3,12
105,1779362190,1,3,1,1,3,3,12
106,1779362191,1,3,1,1,3,3,12
107,1779362192,1,3,1,1,3,3,12
108,1779362193,1,3,1,1,3,3,12
109,1779362194,1,3,1,1,3,3,12
110,1779362195,1,3,1,1,3,3,12
111,1779362196,1,3,1,1,3,3,12
112,1779362197,1,3,1,1,3,3,12
113,1779362198,1,3,1,1,3,3,12
114,1779362199,1,3,1,1,3,3,12
115,1779362200,1,3,1,1,3,3,12
116,1779362201,1,3,1,1,3,3,12
117,1779362202,1,3,1,1,3,3,12
118,1779362203,1,3,1,1,3,3,12
119,1779362204,1,3,1,1,3,3,12
