timestamp,app,version,phase,ready
1779364285,details,v1,Running,True
1779364285,productpage,v1,Running,True
1779364285,ratings,v1,Running,True
1779364285,reviews,v1,Running,True
1779364285,reviews,v2,Running,True
1779364285,reviews,v3,Running,True
1779364286,details,v1,Running,True
1779364286,productpage,v1,Running,True
1779364286,ratings,v1,Running,True
1779364286,reviews,v1,Running,True
1779364286,reviews,v2,Running,True
1779364286,reviews,v3,Running,True
1779364287,details,v1,Running,True
1779364287,productpage,v1,Running,True
1779364287,ratings,v1,Running,True
1779364287,reviews,v1,Running,True
1779364287,reviews,v2,Running,True
1779364287,reviews,v3,Running,True
1779364288,details,v1,Running,True
1779364288,productpage,v1,Running,True
1779364288,ratings,v1,Running,True
1779364288,reviews,v1,Running,True
1779364288,reviews,v2,Running,True
1779364288,reviews,v3,Running,True
1779364289,details,v1,Running,True
1779364289,productpage,v1,Running,True
1779364289,ratings,v1,Running,True
1779364289,reviews,v1,Running,True
1779364289,reviews,v2,Running,True
1779364289,reviews,v3,Running,True
1779364290,details,v1,Running,True
1779364290,productpage,v1,Running,True
1779364290,ratings,v1,Running,True
1779364290,reviews,v1,Running,True
1779364290,reviews,v2,Running,True
1779364290,reviews,v3,Running,True
1779364291,details,v1,Running,True
1779364291,productpage,v1,Running,True
1779364291,ratings,v1,Running,True
1779364291,reviews,v1,Running,True
1779364291,reviews,v2,Running,True
1779364291,reviews,v3,Running,True
1779364292,details,v1,Running,True
1779364292,productpage,v1,Running,True
1779364292,ratings,v1,Running,True
1779364292,reviews,v1,Running,True
1779364292,reviews,v2,Running,True
1779364292,reviews,v3,Running,True
1779364293,details,v1,Running,True
1779364293,productpage,v1,Running,True
1779364293,ratings,v1,Running,True
1779364293,reviews,v1,Running,True
1779364293,reviews,v2,Running,True
1779364293,reviews,v3,Running,True
1779364294,details,v1,Running,True
1779364294,productpage,v1,Running,True
1779364294,ratings,v1,Running,True
1779364294,reviews,v1,Running,True
1779364294,reviews,v2,Running,True
1779364294,reviews,v3,Running,True
1779364295,details,v1,Running,True
1779364295,productpage,v1,Running,True
1779364295,ratings,v1,Running,True
1779364295,reviews,v1,Running,True
1779364295,reviews,v2,Running,True
1779364295,reviews,v3,Running,True
1779364296,details,v1,Running,True
1779364296,productpage,v1,Running,True
1779364296,ratings,v1,Running,True
1779364296,reviews,v1,Running,True
1779364296,reviews,v2,Running,True
1779364296,reviews,v3,Running,True
1779364297,details,v1,Running,True
1779364297,productpage,v1,Running,True
1779364297,ratings,v1,Running,True
1779364297,reviews,v1,Running,True
1779364297,reviews,v2,Running,True
1779364297,reviews,v3,Running,True
1779364298,details,v1,Running,True
1779364298,productpage,v1,Running,True
1779364298,ratings,v1,Running,True
1779364298,reviews,v1,Running,True
1779364298,reviews,v2,Running,True
1779364298,reviews,v3,Running,True
1779364299,details,v1,Running,True
1779364299,productpage,v1,Running,True
1779364299,ratings,v1,Running,True
1779364299,reviews,v1,Running,True
1779364299,reviews,v2,Running,True
1779364299,reviews,v3,Running,True
1779364300,details,v1,Running,True
1779364300,productpage,v1,Running,True
1779364300,ratings,v1,Running,True
1779364300,reviews,v1,Running,True
1779364300,reviews,v2,Running,True
1779364300,reviews,v3,Running,True
1779364301,details,v1,Running,True
1779364301,productpage,v1,Running,True
1779364301,ratings,v1,Running,True
1779364301,reviews,v1,Running,True
1779364301,reviews,v2,Running,True
1779364301,reviews,v3,Running,True
1779364302,details,v1,Running,True
1779364302,productpage,v1,Running,True
1779364302,ratings,v1,Running,True
1779364302,reviews,v1,Running,True
1779364302,reviews,v2,Running,True
1779364302,reviews,v3,Running,True
1779364303,details,v1,Running,True
1779364303,productpage,v1,Running,True
1779364303,ratings,v1,Running,True
1779364303,reviews,v1,Running,True
1779364303,reviews,v2,Running,True
1779364303,reviews,v3,Running,True
1779364304,details,v1,Running,True
1779364304,productpage,v1,Running,True
1779364304,ratings,v1,Running,True
1779364304,reviews,v1,Running,True
1779364304,reviews,v2,Running,True
1779364304,reviews,v3,Running,True
1779364305,details,v1,Running,True
1779364305,productpage,v1,Running,True
1779364305,ratings,v1,Running,True
1779364305,reviews,v1,Running,True
1779364305,reviews,v2,Running,True
1779364305,reviews,v3,Running,True
1779364306,details,v1,Running,True
1779364306,productpage,v1,Running,True
1779364306,ratings,v1,Running,True
1779364306,reviews,v1,Running,True
1779364306,reviews,v2,Running,True
1779364306,reviews,v3,Running,True
1779364307,details,v1,Running,True
1779364307,productpage,v1,Running,True
1779364307,ratings,v1,Running,True
1779364307,reviews,v1,Running,True
1779364307,reviews,v2,Running,True
1779364307,reviews,v3,Running,True
1779364308,details,v1,Running,True
1779364308,productpage,v1,Running,True
1779364308,ratings,v1,Running,True
1779364308,reviews,v1,Running,True
1779364308,reviews,v2,Running,True
1779364308,reviews,v3,Running,True
1779364309,details,v1,Running,True
1779364309,productpage,v1,Running,True
1779364309,ratings,v1,Running,True
1779364309,reviews,v1,Running,True
1779364309,reviews,v2,Running,True
1779364309,reviews,v3,Running,True
1779364310,details,v1,Running,True
1779364310,productpage,v1,Running,True
1779364310,ratings,v1,Running,True
1779364310,reviews,v1,Running,True
1779364310,reviews,v2,Running,True
1779364310,reviews,v3,Running,True
1779364311,details,v1,Running,True
1779364311,productpage,v1,Running,True
1779364311,ratings,v1,Running,True
1779364311,reviews,v1,Running,True
1779364311,reviews,v2,Running,True
1779364311,reviews,v3,Running,True
1779364312,details,v1,Running,True
1779364312,productpage,v1,Pending,False
1779364312,productpage,v1,Pending,False
1779364312,productpage,v1,Running,True
1779364312,ratings,v1,Running,True
1779364312,reviews,v1,Pending,False
1779364312,reviews,v1,Running,True
1779364312,reviews,v1,Pending,False
1779364312,reviews,v2,Pending,False
1779364312,reviews,v2,Running,True
1779364312,reviews,v3,Pending,False
