index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779363779,1,1,1,1,1,1,6
1,1779363780,1,1,1,1,1,1,6
2,1779363781,1,1,1,1,1,1,6
3,1779363782,1,1,1,1,1,1,6
4,1779363783,1,1,1,1,1,1,6
5,1779363784,1,1,1,1,1,1,6
6,1779363785,1,1,1,1,1,1,6
7,1779363786,1,1,1,1,1,1,6
8,1779363787,1,1,1,1,1,1,6
9,1779363788,1,1,1,1,1,1,6
10,1779363789,1,1,1,1,1,1,6
11,1779363790,1,1,1,1,1,1,6
12,1779363791,1,1,1,1,1,1,6
13,1779363792,1,1,1,1,1,1,6
14,1779363793,1,1,1,1,1,1,6
15,1779363794,1,1,1,1,1,1,6
16,1779363795,1,1,1,1,1,1,6
17,1779363796,1,1,1,1,1,1,6
18,1779363797,1,1,1,1,1,1,6
19,1779363798,1,1,1,1,1,1,6
20,1779363799,1,1,1,1,1,1,6
21,1779363800,1,1,1,1,1,1,6
22,1779363801,1,1,1,1,1,1,6
23,1779363802,1,1,1,1,1,1,6
24,1779363803,1,1,1,1,1,1,6
25,1779363804,1,1,1,1,1,1,6
26,1779363805,1,1,1,1,1,1,6
27,1779363806,1,1,1,1,1,1,6
28,1779363807,1,1,1,1,1,1,6
29,1779363808,1,1,1,1,1,1,6
30,1779363809,1,1,1,1,1,1,6
31,1779363810,1,1,1,1,1,1,6
32,1779363811,1,1,1,1,1,1,6
33,1779363812,1,1,1,1,1,1,6
34,1779363813,1,1,1,1,1,1,6
35,1779363814,1,1,1,1,1,1,6
36,1779363815,1,1,1,1,1,1,6
37,1779363817,1,1,1,1,1,1,6
38,1779363818,1,1,1,1,1,1,6
39,1779363819,1,1,1,1,1,1,6
40,1779363820,1,1,1,1,1,1,6
41,1779363821,1,1,1,1,1,1,6
42,1779363822,1,1,1,1,1,1,6
43,1779363823,1,1,1,1,1,1,6
44,1779363824,1,1,1,1,1,1,6
45,1779363825,1,2,1,2,2,1,9
46,1779363826,1,2,1,2,3,2,11
47,1779363827,1,3,1,2,3,3,13
48,1779363828,1,3,1,2,3,3,13
49,1779363829,1,3,1,2,3,3,13
50,1779363830,1,3,1,2,3,3,13
51,1779363831,1,3,1,2,3,3,13
52,1779363832,1,3,1,2,3,3,13
53,1779363833,1,3,1,2,3,3,13
54,1779363834,1,3,1,2,3,3,13
55,1779363835,1,3,1,2,3,3,13
56,1779363836,1,3,1,2,3,3,13
57,1779363837,1,3,1,2,3,3,13
58,1779363838,1,3,1,2,3,3,13
59,1779363839,1,3,1,2,3,3,13
60,1779363840,1,3,1,2,3,3,13
61,1779363841,1,3,1,2,3,3,13
62,1779363842,1,3,1,2,3,3,13
63,1779363843,1,3,1,2,3,3,13
64,1779363844,1,3,1,2,3,3,13
65,1779363845,1,3,1,2,3,3,13
66,1779363846,1,3,1,2,3,3,13
67,1779363847,1,3,1,2,3,3,13
68,1779363848,1,3,1,2,3,3,13
69,1779363849,1,3,1,2,3,3,13
70,1779363850,1,3,1,2,3,3,13
71,1779363851,1,3,1,2,3,3,13
72,1779363852,1,3,1,2,3,3,13
73,1779363853,1,3,1,2,3,3,13
74,1779363854,1,3,1,2,3,3,13
75,1779363855,1,3,1,2,3,3,13
76,1779363856,2,3,1,2,3,3,14
77,1779363857,2,3,1,2,3,3,14
78,1779363858,2,3,1,2,3,3,14
79,1779363859,2,3,1,2,3,3,14
80,1779363860,2,3,1,2,3,3,14
81,1779363861,2,3,1,2,3,3,14
82,1779363862,2,3,1,2,3,3,14
83,1779363863,2,3,1,2,3,3,14
84,1779363864,2,3,1,2,3,3,14
85,1779363865,2,3,1,2,3,3,14
86,1779363866,2,3,1,2,3,3,14
87,1779363867,2,3,1,2,3,3,14
88,1779363868,2,3,1,2,3,3,14
89,1779363869,2,3,1,2,3,3,14
90,1779363870,2,5,1,2,3,3,16
91,1779363871,2,5,1,2,3,3,16
92,1779363872,2,5,1,2,3,3,16
93,1779363873,2,5,1,2,3,3,16
94,1779363874,2,5,1,2,3,3,16
95,1779363875,2,5,1,2,3,3,16
96,1779363876,2,5,1,2,3,3,16
97,1779363877,2,5,1,2,3,3,16
98,1779363878,2,5,1,2,3,3,16
99,1779363879,2,5,1,2,3,3,16
100,1779363880,2,5,1,2,3,3,16
101,1779363881,2,5,1,2,3,3,16
102,1779363882,2,5,1,2,3,3,16
103,1779363883,2,5,1,2,3,3,16
104,1779363884,2,5,1,2,3,3,16
105,1779363885,2,5,1,2,3,3,16
106,1779363886,2,7,1,2,3,3,18
107,1779363887,2,7,1,2,3,3,18
108,1779363888,2,7,1,2,3,3,18
109,1779363889,2,7,1,2,3,3,18
110,1779363890,2,7,1,2,3,3,18
111,1779363891,2,7,1,2,3,3,18
112,1779363892,2,7,1,2,3,3,18
113,1779363893,2,7,1,2,3,3,18
114,1779363894,2,7,1,2,3,3,18
115,1779363895,2,7,1,2,3,3,18
116,1779363896,2,7,1,2,3,3,18
117,1779363897,2,7,1,2,3,3,18
118,1779363898,2,7,1,2,3,3,18
119,1779363899,2,7,1,2,3,3,18
